step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5328047384850361	0.4904771271029685	8.952161722936609e-06	0.08323085075901901	0.42543929719772433	0.94272757895506	1.4973343093746492
2	0.7794640642308678	0.42238651185486115	0.019034955163264287	0.5562763375831042	0.9214125856130363	1.0070029206272748	1.4973343093746492
3	0.9063712464633735	0.4294985960366895	0.10603784227897216	0.6770612820437086	0.9820600913952142	1.137390465862308	1.4973343093746492
4	0.953207956198397	0.3726478729569942	0.16607934379960096	0.7935887063258944	0.9820600913952142	1.137390465862308	1.4973343093746492
5	0.9676848064989104	0.36755592116307917	0.16607934379960096	0.7931653890991921	0.9914786026619692	1.1813735741892524	1.4973343093746492
6	1.1260048664358724	0.254334581297026	0.6926521030483034	0.9590370835026805	1.0642115138518262	1.3984126969905906	1.4973343093746492
7	1.0888719221419947	0.23661630564403724	0.6926521030483034	0.9583621374032375	1.031324420047337	1.298526097311165	1.4417347255190813
8	1.062638205838092	0.2293576679665816	0.6926521030483034	0.9411343903351708	1.031324420047337	1.161780270793964	1.4417347255190813
9	1.0829896957508471	0.23279298364283416	0.7328613023010615	0.9409069802394158	1.0642115138518262	1.2301531840525644	1.4417347255190813
10	1.2937116079080295	0.17986492731142142	1.0642115138518262	1.0934073575353636	1.3668990105697654	1.468806279753843	1.4752338778293497
11	1.3510866314220804	0.15485403927485786	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4704131792727198	1.4752338778293497
12	1.3510866314220804	0.15485403927485786	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4704131792727198	1.4752338778293497
13	1.3510866314220804	0.15485403927485786	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4704131792727198	1.4752338778293497
14	1.3510866314220804	0.15485403927485786	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4704131792727198	1.4752338778293497
15	1.3572621797197613	0.16008604031112328	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4765887275704008	1.4999360710200738
16	1.3572621797197613	0.16008604031112328	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4765887275704008	1.4999360710200738
17	1.3572621797197613	0.16008604031112328	1.0934073575353636	1.298526097311165	1.4178526451618043	1.4765887275704008	1.4999360710200738
18	1.320080813041734	0.16923426846970385	1.0934073575353636	1.2301531840525644	1.3668990105697654	1.4334175407949195	1.4999360710200738
19	1.4334175407949195	0.0665185302251542	1.3668990105697654	1.4001582756823425	1.4334175407949195	1.4666768059074966	1.4999360710200738
20	1.4334175407949195	0.0665185302251542	1.3668990105697654	1.4001582756823425	1.4334175407949195	1.4666768059074966	1.4999360710200738
