response#dim1#dim2
0.022828548013821656	-1.6108052576457146	1.7683557367557619
0.13761383979461025	-0.7518309978340263	1.5611135163075525
0.29308093569024823	-0.042719195043703195	1.3623771927723385
0.33175705835863	0.5343765253977568	1.1767312718049883
0.11571984806525024	0.5670044172503104	1.715558656969128
0.7201300533470242	0.22845411604097413	0.6669518430715542
0.9855391657835878	0.04627959434923735	0.14109866166731527
0.9260355859234491	0.280712916425769	-0.1937126987853627
0.9832984708459453	-0.14621014018183076	-0.0641785079980749
0.11626865614717692	1.7891192973585905	-0.23775058522369993
6.695833420646693e-08	-4.3881910758742375	2.398027712386697
9.560719304142832e-22	-2.8734984242003847	8.062861124461712
0.007232641924674543	-2.7012704521796778	-0.40606227817866325
9.875841628467567e-09	-1.8142886268391625	4.96109826916093
3.789052789571203e-30	7.925450880006677	6.3039884568226165
7.039757488455324e-25	-8.259922497835491	-3.9950870921517248
1.2203599294029022e-11	-2.850817787386627	-5.469328790907817
8.416421947744419e-24	3.6432008517344854	8.19500417008536
1.3117461581874541e-11	3.1036532788431184	-5.319655931274024
8.269618321541876e-18	7.392866791034423	-2.211163495753019
