response#dim1
0.6957414165231858	-1.2395501835962697
1.4099975287679443	-0.3517885281043971
1.374497869368159	0.41808306397718586
1.5000015511054812	0.0017156728061185017
0.14122849471711316	2.9478716689606728
0.9647806200643373	5.267790983606121
0.38908232308996293	6.37401916731719
0.7953942107922305	4.323121405494858
4.02329820345897e-21	14.69145860415308
9.258313002008898e-17	-8.639894656551595
1.3035655891241209e-08	11.02587379109871
4.310294795539963e-06	-5.051726312115237
5.038174737876895e-56	20.957927268060878
3.3791468437977336e-19	-9.266818074230144
0.0007533987332696891	8.79233857772731
2.3001114122161415e-46	-14.525248488337704
9.992674982174045e-32	-11.98218141751465
0.010384463597230489	8.022397880715438
0.08845033109767708	-2.379402960062405
0.3767991628608662	1.668462270589501
