response#dim1#dim2
0.000866050436880931	1.4738882455618052	-3.2704022341220407
2.5632194587283533e-14	2.120889422326872	12.720974313183273
3.781183735402432e-08	0.5368479485166722	8.64850002736177
0.0009192417844486743	4.347058239738102	1.0642120258287902
3.5905113181717534e-14	3.139481555523842	14.084072738786382
4.9778434452456404e-11	-2.7785144635275794	6.644876793626416
1.8193293360871745e-05	-3.8406857493772506	-1.512117984655621
0.044244076252135583	-0.9023967777986925	-1.808810809213226
3.286810747280314e-05	0.8093885888202852	5.342810366876872
1.0507557841914845	1.4573792387223827	0.28631308702668434
0.3938763149316218	10.622847892642062	9.895426591241844
0.03306421901206998	2.8280933381115396	5.289675380290706
7.489032080035262e-13	12.66827913066728	2.7252440305696286
0.04469360716475474	5.502981066918329	8.06609350702854
0.006810545989431142	-0.3520422555744478	3.7115181888578537
1.0817883807222543e-08	8.910304454637215	0.4583140611295988
0.007999245069543033	-2.7652414329684794	0.7372153086853706
2.6941667603235197e-06	0.5004437140849216	6.5174971226003535
9.31983904991032e-08	0.3489144167106044	7.9915968044009045
0.04675421945618182	0.07281963018519022	3.146597111485292
