step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.18575808166158855	0.14868937505843488	0.006668693276742554	0.03845430198965112	0.17197265444991935	0.2531874398403349	0.4751524647308309
2	0.2944497580449822	0.2023166939863151	0.02753872758489771	0.18507369398170348	0.25072358519884497	0.37755538958556634	0.776790045841708
3	0.4298434967696568	0.26173031125954543	0.06355551351546643	0.24999230679759488	0.34035112548241175	0.6857647400805436	0.9239108867566026
4	0.5330915632337433	0.25414185818144097	0.10774709330749282	0.26606053208363656	0.6005556067714413	0.7635719283470327	0.9239108867566026
5	0.5805568745344738	0.2453229663911734	0.10774709330749282	0.2964055129340943	0.6789980235578943	0.7635719283470327	0.9239108867566026
6	0.6253517032139797	0.20786337928233695	0.2400856026994149	0.5614550692268085	0.6789980235578943	0.7823469639501368	0.9239108867566026
7	0.6880928984026295	0.18738160448221702	0.2400856026994149	0.605077841973026	0.7321411479138022	0.8273259493090082	0.9523362968932966
8	0.6880928984026295	0.18738160448221702	0.2400856026994149	0.605077841973026	0.7321411479138022	0.8273259493090082	0.9523362968932966
9	0.688111680413148	0.1873383521302263	0.2400856026994149	0.605077841973026	0.7321411479138022	0.8273259493090082	0.9523362968932966
10	0.7121118029796989	0.1769613363452998	0.2400856026994149	0.605077841973026	0.7585591089678776	0.8339566927936862	0.9539899308715499
11	0.7750410854121628	0.15618896525332782	0.4615791457694728	0.6272664951591345	0.8123509962163314	0.9289698841806723	0.9539899308715499
12	0.8015575968700667	0.14303744412589636	0.510277984637205	0.6880363005939865	0.8488272303732225	0.9289698841806723	0.9539899308715499
13	0.8109725430766384	0.12907025099131916	0.5883144965221366	0.7043917024976529	0.8488272303732225	0.9289698841806723	0.9539899308715499
14	0.8302645158467635	0.12304278850264422	0.5915111363682719	0.7459569086551032	0.8664698468949967	0.9451505639481222	0.9741539519246378
15	0.8426111939211642	0.11219158149783111	0.5915111363682719	0.7723840066768162	0.8664698468949967	0.9451505639481222	0.9741539519246378
16	0.8426111939211642	0.11219158149783111	0.5915111363682719	0.7723840066768162	0.8664698468949967	0.9451505639481222	0.9741539519246378
17	0.8546188323136245	0.10358002092163054	0.5915111363682719	0.7972485004033435	0.8675362078078627	0.9461542514433632	0.9741539519246378
18	0.8564409987563064	0.0991450146765153	0.6261322987792315	0.7972485004033435	0.8675362078078627	0.9461542514433632	0.9741539519246378
19	0.8564409987563064	0.0991450146765153	0.6261322987792315	0.7972485004033435	0.8675362078078627	0.9461542514433632	0.9741539519246378
20	0.8799552221785124	0.07385516073041193	0.7063299670739901	0.8443923067134698	0.8946762124541504	0.9461542514433632	0.9741539519246378
