step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-59.078665687847	31.248441153109095	-125.57593024156418	-80.92488589017776	-53.19310560595389	-37.16660845236867	-15.057135771973606
2	-48.407397297165865	30.342800940381764	-111.35233257147162	-66.90429154017644	-44.88215696865183	-21.200007344171077	-2.4556347609682074
3	-37.82312085721584	22.94712584574916	-90.41118062032669	-44.887412581939806	-37.029833810519264	-20.28425310443756	-2.4556347609682074
4	-34.86514345889917	22.231109241471344	-90.41118062032669	-42.40982014514062	-34.847300106655055	-19.068363601812337	-2.4556347609682074
5	-27.009982798145437	22.81080542312439	-90.41118062032669	-35.24826532253434	-19.083564573623242	-13.240466432715609	-1.8821333796285842
6	-21.946472980841904	22.96192528766796	-90.41118062032669	-23.381430114089305	-15.82492441450918	-7.103043663353137	-1.8821333796285842
7	-17.02079187042832	15.216479217331283	-61.16208216482272	-18.67423879860626	-14.436464140112166	-6.740064592533053	-1.8821333796285842
8	-16.730912522082697	14.895094860298848	-61.16208216482272	-18.67423879860626	-14.436464140112166	-6.740064592533053	-1.8821333796285842
9	-12.313887291540784	10.486503091160268	-46.29613231844848	-16.64200374315486	-9.307917693587573	-5.01351955953972	-1.8821333796285842
10	-11.38506234012493	7.951806896910668	-30.669156527638368	-16.64200374315486	-9.307917693587573	-5.01351955953972	-1.8821333796285842
11	-10.871186113548857	7.935839988369897	-30.669156527638368	-15.608820782807982	-7.822513978804185	-5.01351955953972	-1.8821333796285842
12	-9.409362664198273	6.846193390002217	-30.669156527638368	-13.401630661680251	-7.0484052891216	-4.751567213427158	-1.8821333796285842
13	-9.09939209221182	7.04338601968681	-30.669156527638368	-13.401630661680251	-6.587658531938729	-3.6199378432805753	-1.3149334383210824
14	-7.184996365939734	5.021887823391485	-19.17156902654653	-9.144273756327733	-6.189530635687778	-3.0557601361230033	-1.3149334383210824
15	-6.454935229482186	4.2242504174597135	-17.0437094722895	-7.572311991368462	-6.115168296585987	-3.0557601361230033	-1.3149334383210824
16	-5.507709942380313	3.069718261259306	-13.289910046924868	-6.993766914890064	-6.032867610826015	-3.0557601361230033	-1.3149334383210824
17	-4.822893340835465	3.303935680387634	-13.289910046924868	-6.561662108106529	-3.502382384488175	-2.2601749875223685	-0.9191037175912786
18	-4.712046996404351	3.294967757882887	-13.289910046924868	-6.561662108106529	-3.502382384488175	-2.2601749875223685	-0.9191037175912786
19	-4.712046996404351	3.294967757882887	-13.289910046924868	-6.561662108106529	-3.502382384488175	-2.2601749875223685	-0.9191037175912786
20	-4.4697484232845754	3.1782838377015787	-13.289910046924868	-6.156345083331629	-3.4950123869014624	-2.2601749875223685	-0.9191037175912786
