step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-247.21478691106876	279.943658944763	-789.8345236262767	-539.2678713278003	-89.12107514614775	-28.282204576735225	-1.2368276349038165
2	-64.53901219382303	75.06544615648014	-291.32903842107265	-69.8778665841672	-36.893981863497366	-27.725077655842632	-1.2368276349038165
3	-37.67782409565296	39.51004216787794	-140.08277697855297	-45.727308419051475	-30.748113960249448	-10.588866609638591	-0.8867510667430594
4	-19.93144726412484	18.204467005912253	-72.89478578705824	-30.89215632579758	-14.064862447199406	-4.953984129214454	-0.8867510667430594
5	-15.407849058606075	12.955680639124013	-45.43592045622921	-30.19704631193081	-11.800942590284393	-4.953984129214454	-0.8867510667430594
6	-13.499515019039876	13.408708587986627	-45.43592045622921	-23.287586241584933	-8.778522385840478	-1.666576741826221	-0.6301956908135544
7	-8.544685523812527	9.37965338749819	-31.256347436826736	-12.230412302442554	-4.30706180300988	-1.4528835273985217	-0.6301956908135544
8	-8.269828879918109	9.336607541572857	-31.256347436826736	-11.651375529496315	-4.30706180300988	-1.4528835273985217	-0.6301956908135544
9	-6.529841266753593	7.693218786999453	-30.770759288787858	-6.322498776304586	-3.4826267476426533	-1.4528835273985217	-0.6301956908135544
10	-5.401065699633088	7.15942080090177	-30.770759288787858	-5.592777029464955	-2.7953289110296256	-1.4528835273985217	-0.6301956908135544
11	-5.401065699633088	7.15942080090177	-30.770759288787858	-5.592777029464955	-2.7953289110296256	-1.4528835273985217	-0.6301956908135544
12	-3.159882453178403	2.5608613365392796	-12.100076711860549	-3.4265019226765614	-2.7953289110296256	-1.4528835273985217	-0.6301956908135544
13	-3.159882453178403	2.5608613365392796	-12.100076711860549	-3.4265019226765614	-2.7953289110296256	-1.4528835273985217	-0.6301956908135544
14	-2.8367890989409146	2.437517662817158	-12.100076711860549	-3.211444455042119	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
15	-2.7723930206764003	2.3843629504909485	-12.100076711860549	-3.211444455042119	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
16	-2.765609315262879	2.3834022281948917	-12.100076711860549	-3.1331336674793766	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
17	-2.765609315262879	2.3834022281948917	-12.100076711860549	-3.1331336674793766	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
18	-2.765609315262879	2.3834022281948917	-12.100076711860549	-3.1331336674793766	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
19	-2.518025930552116	1.4910201982644153	-7.148409017645282	-3.1331336674793766	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
20	-2.518025930552116	1.4910201982644153	-7.148409017645282	-3.1331336674793766	-2.674828864536952	-1.2712308161608532	-0.6301956908135544
