response#dim1#dim2
1.3574822636595166e-05	12.84454255032595	-4.405518182716461
1.0560161482300887	-1.8643627855101763	1.8708791766664685
0.0691440294139468	11.238195117435822	9.20406801103252
0.00797477793296319	8.246679815267555	-3.608404230324904
2.1755128761614473e-06	13.88971613561148	-4.712742847628995
1.0785411204188178	-4.18764849961444	0.472872816208854
6.602429671030103e-05	0.22562857548846793	12.018788214935256
0.023262763408386497	7.43771019075796	-2.038711243625999
0.026501430867264274	11.460638425233405	9.952334668994276
2.4849657025986344e-06	13.899051506317694	-4.264126003085167
0.0011046219234058029	10.157758120136739	5.883379200452303
0.14442695816362514	0.15736592924180215	5.175286679223767
0.0008920406136032912	-1.8716520805440595	10.278561206686621
0.0010229157053745189	-2.707327909389061	10.116831585097481
0.007011855847161535	4.698911650129185	6.491164500230511
1.933739000882768e-07	13.220912344466559	10.84451729327008
0.1135059147121682	1.2728146422931292	5.129808004389682
0.08272655838839928	-4.92243115639673	5.254515289708587
0.00027501170730789994	1.3947151301996534	10.81559245713436
0.5471219815859902	9.75349516280274	10.5087233814144
