response#dim1#dim2
-214.4899347155711	-11.668407887137393	-3.255759862094269
-317.3382862698535	-1.7859350646010785	-10.120603802073022
-141.07509059726362	-4.286401443516412	2.116814506487574
-362.89248456234327	-11.171549044963413	-11.932775944992459
-163.98131623384785	2.4762595352359265	-2.7524311898724116
-212.54305845347008	-4.888625764570965	-4.329582293369539
-126.73841167766756	-11.031018063531684	2.8127859140021
-174.14048904571519	1.5389459240473182	2.9407850788390295
-288.54139680145397	2.9709164676040225	-8.367059484914643
-306.5654282867023	-7.005502020324781	-8.937410576289924
-106.01378117225491	-7.814007279934844	-0.5351650093357792
-110.76580295712921	-1.624164639023561	-1.2842855563369762
-298.54163323379265	-11.869150682467144	-7.522634804983605
-238.76514616939747	-0.6824970742997913	-5.7893965092220965
-344.13971944640303	1.694471183022488	-11.93144703599419
-243.77893725011157	-8.541301579096652	-5.227865682237629
-344.56615866931014	-4.918035419147748	-11.681532691981024
-154.15191830342133	-7.461792841778121	2.9076828442163616
-124.60583324351133	-11.997799947611483	-0.13316733147802928
-275.58900765963983	-3.9832628223613384	-7.4964336589388285
