response#dim1
1.0996859106413388	0.05013092419295454
1.014792734320598	-0.8440746850098759
1.0858084304736089	-0.33815065088431423
0.9050100376819004	1.317271520929692
0.5603094516336263	-2.49135512479716
0.4973511176633907	2.717810298983804
0.20738492447909612	-4.225006958326578
3.0882271879469605	4.479237143781903
5.082962082578932	4.918717735979876
3.7947310332282385	5.393502140890936
0.10000000000081088	14.923984407354462
0.10000001365732249	12.036275175790308
0.10001169172229828	9.531685879183836
0.10029014554835082	8.072291848231925
0.1687233697543426	-4.628318024079342
0.10000000015522227	13.442072187209343
0.13275453849482835	6.607430123268697
0.3247235827657986	-3.455875174909198
0.10118922589096341	7.370844699368911
0.10000412726338435	9.959074651561705
