response#dim1#dim2
1.7557442303698778e-08	4.641982426303503	2.3420329840024845
3.1869523511566294e-05	-1.0866708468413944	3.8069436973576525
3.3028104359710736e-05	-3.360395336628714	-2.0802310551245413
0.0005647722154333019	0.4007655280342136	-3.340842783910792
5.7481915856157786e-05	3.7573837590585413	-0.8141690802146548
0.000644942890869292	1.9808776353719415	2.6827274528919087
0.4426192878847364	-0.9517559813925849	0.5726919654099878
5.061903882979186e-08	-4.7583302476989875	1.6698879316119557
2.3431065411114056e-12	-4.043777176571778	4.918001532569109
2.884939831452683e-09	3.044511069420675	-4.527466725465309
1.9538529399936415e-07	-2.413660575480279	-4.190449570478196
0.18642714660718798	1.5770253108721943	-0.2361003154965323
0.24878078535057066	0.6995866079055404	1.2714368372480822
0.06187663891749656	-2.0523906562675114	-0.003391736566193314
0.025586790257803624	1.6014014917297739	-1.7276047675152355
0.08224405926065767	-1.076934763923045	1.6191914583444753
0.8894834827941867	-0.32801710789090255	-0.26399330776938934
0.4159400584633647	-0.5093485702304329	-1.0336782709594832
0.9947916483200819	0.07429230652603763	-0.04884321762719631
3.7027432732861933e-06	1.041618955652612	4.224603372846894
