response#dim1
0.08363685503517954	-2.2276763707573655
0.36047577183409923	6.69750213885035
0.14138819185149754	7.286192203093709
0.8097213906218889	-0.6497157374340157
0.2997168370077675	3.193943275315208
0.2480666142495295	11.798444614054475
1.1123632379700549e-05	-4.77628279515158
1.098337304919284	5.789719835828286
0.16752142013755364	1.9348410894746255
0.6312680974564373	11.168903925760752
0.6362588078382017	11.162147522960296
0.02828769075467976	-2.670329015169297
0.8841155467840428	-0.4963224420136054
0.9758929493118593	0.2209943820732274
0.28406671527086874	-1.5865346876062225
0.5618927515446005	6.403833991539718
0.09774330616801993	12.257677617788328
0.2563616460033047	1.6636175754358984
0.6409499731837768	0.9438540509210869
0.0004222966522472219	-3.9420305740782013
