step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0076545738498973795	0.020170065004647703	3.319498179058016e-09	1.9328490551953271e-07	1.1662148877550398e-05	0.000961653646685829	0.08847897187416125
2	0.04768643865873786	0.11733269985054699	7.931791433269136e-09	4.289663320157866e-06	0.0010535866347828856	0.01352943309325302	0.4360163304317088
3	0.08460531983168507	0.18623579802379167	1.430604419993836e-06	0.00024413317484751426	0.003978893837610411	0.022790236546105992	0.718071492306579
4	0.08719174374170371	0.18532981578872093	1.202184675135095e-05	0.00037166177253681037	0.007266918260687868	0.035418900588422286	0.718071492306579
5	0.10879474365622517	0.19402336834643313	1.202184675135095e-05	0.0003778706006350319	0.007266918260687868	0.1027810559565306	0.718071492306579
6	0.14658410583369286	0.19247215847327734	5.1352315817350874e-05	0.003973085955138488	0.048074379866204664	0.23608848767394186	0.718071492306579
7	0.184842563139654	0.18705247681997672	5.1352315817350874e-05	0.019250553291620166	0.14334079018482093	0.3352742607119371	0.718071492306579
8	0.293119688842995	0.2592082579551173	0.01213640322152833	0.10469975661002431	0.19644182290945847	0.37231284698328665	0.9383376534040061
9	0.30254591890697674	0.25692256633261507	0.01213640322152833	0.10469975661002431	0.26699425009987265	0.37231284698328665	0.9383376534040061
10	0.3158181328374184	0.2527904664113577	0.01213640322152833	0.13679215236655698	0.3113585469039227	0.38867120164700736	0.9383376534040061
11	0.39889089193215554	0.23443916058900205	0.017708522708427096	0.24504833564812434	0.3649484220606859	0.47405147946646914	0.9383376534040061
12	0.3990543296786358	0.2341743546353241	0.020977277638032133	0.24504833564812434	0.3649484220606859	0.47405147946646914	0.9383376534040061
13	0.4310508641409174	0.25018893477921217	0.020977277638032133	0.24504833564812434	0.3774324208815015	0.6206355680047074	0.9383376534040061
14	0.4310508641409174	0.25018893477921217	0.020977277638032133	0.24504833564812434	0.3774324208815015	0.6206355680047074	0.9383376534040061
15	0.48163426554731686	0.25987548949150674	0.14568730820363865	0.29078225957536163	0.3896708346160836	0.7396865280354115	0.9383376534040061
16	0.484248600234928	0.2600125263507924	0.14568730820363865	0.29078225957536163	0.3896708346160836	0.7396865280354115	0.9383376534040061
17	0.5855005569116052	0.30837916853454317	0.154597922667293	0.3225186939471723	0.47952197011875125	0.9275805993351937	0.998221425502319
18	0.6177785005907548	0.30497511485232387	0.154597922667293	0.3225186939471723	0.6026018273439888	0.9430537742668521	0.998221425502319
19	0.7210791836660482	0.30271532292625014	0.154597922667293	0.5466989937285773	0.8934730357029435	0.9818744956574537	0.9990560398384045
20	0.7811250330253076	0.2830653610747476	0.154597922667293	0.6056998641993045	0.9496518053337109	0.988561776318699	0.9990560398384045
