response#dim1#dim2
0.27073145548596955	-0.40862378592390725	0.9230240377728371
-2.725691668597411	0.460455893850703	1.1323491880095748
-0.17246013636805502	-1.4368216221413173	0.7604096576521212
-0.23468845998792753	-0.4876103103492544	-0.5724626750746693
-34.72612844435482	1.174053006319256	-1.865454016880466
-48.8937324205607	-1.534881515666638	-1.9608789268327254
-2.827177045572016	1.87975484694481	0.42452064997514266
-0.0002832861711380627	0.049253883644196327	0.05513819417179389
-29.672623549057267	1.9069699118281225	1.7258959786023733
-42.27917813021853	-0.8782458717624952	1.9438682854768463
-2.1382105567700247	-1.0394382367497168	0.10487673862679303
-0.7619052974571529	1.9446249612153106	-0.6994099306434626
-2.975789997067323	1.9851206680162545	-0.20683863778209405
0.48144142058437406	-0.33978956132441546	0.49824766476468346
-1.3353387841216526	-1.986124165470652	0.6360220819205492
-2.346057721381165	1.0752505972330009	0.013048745961554253
1.0028150834155347	0.17661718009941094	-0.7119771682189537
0.6128293713378555	-0.14287325612808496	-0.5081755005088866
0.5489278937691789	0.25819786083596746	0.6468462459815252
-0.10601497428754492	0.5755133554019439	-0.48571535314978825
