response#dim1#dim2
0.27073145548596955	-0.40862378592390725	0.9230240377728371
-3.080356313810098	0.6338368337856322	-1.2009685133794736
-1.1608015168097827	-0.6916622180824121	0.20765311341918302
-2.3529730155660893	1.8556390353320116	-0.06200699400506604
-1.4817230563687438	1.6999632372715885	-0.22799347854450192
-28.441946738504473	0.316781776473257	-1.7949010635293399
-12.827148740911937	-0.8158029452002835	1.5229227557400526
0.19515953851926382	-1.7249112002481963	0.8337471075767486
-1.281340611745022	-1.8298277959365938	0.35273545198254475
0.11004622993146806	-0.4041444417766087	-0.6402841990589083
-1.6506571293022851	0.8042243696146931	0.8420041467854325
-16.567318088685276	-1.6015041557280574	1.6207578867785486
-13.87949333575961	-0.49753936522107045	1.5565079907168564
-0.2701462832485204	0.43321846572988587	0.425529850198092
-2.0969831636615455	1.9452694580028806	-0.3301279141893567
-0.1629682720863994	0.6649519764453338	-0.8973737507965218
0.5517110824044619	0.46045420860939545	-0.6812877163722248
-5.79663160319106	0.03220330429412677	1.3412568912679386
-31.626448615036487	-0.6125759103290798	1.8307196958621916
-14.219820432471128	0.8170489531169043	1.4979084751072058
