response#dim0
0.6701201923037315	0.8952728784601697
1.6144640088299729	9.429213656422629
1.7907004487113387	9.65572572991059
0.43362214891982714	-1.2927348969051895
3.7266531720786718e-06	-5.0
0.08449523324224667	12.495160934179367
1.7964401690509642	9.665152237102374
0.21713207155257344	6.9797101639087185
1.3067596964251489	5.371360951103259
1.8247745207506283	9.715715517494019
0.02320993715266658	12.968174069235994
1.8814594881455557	9.859917031831646
1.886697314878013	9.881416643234743
0.0002335532304120908	14.243572651788764
0.006206332146224548	-3.188160972790033
0.7846561635012073	-0.6964335227658154
1.0846379506680508	5.714711576428041
3.7961561493964643e-05	-4.511969957750579
1.8921224964560253	9.908796867363698
0.2958938889578348	3.2263262340736567
