response#dim0
0.6701201923037315	0.8952728784601697
4.3261657782847164e-05	14.623872338844834
0.7217346501235251	0.8079530873615363
0.7211911114958578	0.8088867242087924
0.7223427649574803	0.8069080892238413
0.7238530989593085	0.8043106722910763
0.7252720324684634	0.8018677751186181
0.7264541537730721	0.7998305790552396
0.7273859476453902	0.798223480029123
0.7281137855726459	0.7969673440433261
0.728653559651389	0.7960353161285895
0.7290712502133087	0.7953138185647639
0.7293882392326316	0.794766109025409
0.7296560110179561	0.794303332362372
0.7298704293219197	0.7939326929154193
0.7300577368147183	0.7936088649365908
0.7302229727979915	0.7933231552895856
0.7303790151502934	0.793053307723061
0.7305266712811899	0.7927979316053312
0.7306714337509719	0.792547530824382
