response#dim1
0.39773465973366257	1.3613785979400994
0.7698602912350434	8.654121218204125
1.797967243540985	9.667700039221938
1.7786507710724189	10.363315976830256
0.9729701628692093	-0.23410886678599563
1.9000009704161185	10.00210072111427
0.2814647425929175	-1.5923241437616165
0.02144373190005824	12.994720949136061
0.00013267358548663577	-4.225545808720691
2.1974931050153028e-35	-12.633539570672092
8.302089690868278e-26	20.806716342249356
1.350097928905794	5.269500497657161
1.096142655562545	4.300338587265714
0.5737613239851707	6.3387220496647965
4.57777375119678e-17	-8.674414537186108
4.4321576790818335e-14	17.923276930900087
1.416800609400836e-06	15.312054820222672
2.209172908047848e-25	-10.655703555291176
1.7988207815127476e-57	26.20506543386965
8.120352248348266e-10	-6.470158791926101
