step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.05782522067133877	0.13813670570454795	2.4364096382689106e-07	6.253567504483731e-05	0.00754751688661447	0.04443616317646841	0.6270497790074951
2	0.09486745198567284	0.16605580811409876	1.8983516334794088e-05	0.009699692353874833	0.04223946217042459	0.0676303801594026	0.6270497790074951
3	0.14002384616550295	0.20291133626893193	3.511358386525984e-05	0.012618048641801672	0.04562670843471397	0.10504333181655401	0.6270497790074951
4	0.17465068554008706	0.239499401460767	0.00020695617427155327	0.012618048641801672	0.048061161663259584	0.23556952643753767	0.7375352390331199
5	0.3264359462249307	0.3204838981792126	0.006113857005342756	0.04274254004432372	0.1347247341997145	0.6334915981026398	0.9994818039659066
6	0.33971081449678103	0.3134568438573107	0.006113857005342756	0.05029889886476467	0.24903743245542204	0.6334915981026398	0.9994818039659066
7	0.3774431344732423	0.3183077978990916	0.006113857005342756	0.05282002718462523	0.32011635656215	0.6651380369922175	0.9994818039659066
8	0.4577843047768527	0.3014343872127084	0.041233306422626334	0.16670640901336012	0.5620146746856582	0.7056348631741054	0.9994818039659066
9	0.47022594969672377	0.28894411144258075	0.041233306422626334	0.1938558759598937	0.5620146746856582	0.7056348631741054	0.9994818039659066
10	0.5144023413934571	0.2745514515634241	0.05264999251361195	0.27719944782668565	0.6062670180163215	0.7215611902201351	0.9994818039659066
11	0.5248443639571124	0.2698280186136341	0.05264999251361195	0.28167416098495596	0.6062670180163215	0.7215611902201351	0.9994818039659066
12	0.5496955839976486	0.2673105596407978	0.05264999251361195	0.28167416098495596	0.6159930162745102	0.7472791126838494	0.9994818039659066
13	0.5959447132325134	0.26820155033227633	0.05264999251361195	0.4364862384015433	0.6774590185963615	0.8189429589211316	0.9994818039659066
14	0.6399584305081965	0.2466095965226182	0.17416980829089032	0.49634757178152006	0.7114763718482617	0.829583751128459	0.9994818039659066
15	0.6773089496512539	0.23669605538772906	0.17416980829089032	0.5145495637695305	0.7218233603027288	0.8530668222610759	0.9994818039659066
16	0.7902553637039578	0.20769203205474382	0.2980448005266704	0.646375236292929	0.8543915288816728	0.9651470010391977	0.9994818039659066
17	0.8251417178420501	0.20835729186913218	0.2980448005266704	0.7997462194817974	0.9235026499344722	0.9725051838986948	0.9995076145590436
18	0.8862426472899765	0.19117539934906091	0.2980448005266704	0.9045202111218326	0.9696214364498321	0.9884186583392643	0.9995076145590436
19	0.9394446254352748	0.12907636365033537	0.40001586787490906	0.954966271109844	0.9808101079993394	0.9913248538872514	0.9995076145590436
20	0.9489802256219864	0.12789171360992246	0.40001586787490906	0.9677370024365904	0.9814930593421372	0.9960023497837875	0.9995076145590436
