step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	2.8144944236733416	1.5180326907413024	1.5046780811705431	1.6331884568594175	1.8359182393815927	4.52456671149654	5.242005323001067
2	3.7804243906922537	1.5885085756337873	1.5046780811705431	1.8738556194533136	4.502330254774037	4.936190958537895	6.147006638482409
3	5.145273822037178	0.609763604305632	4.501504381112293	4.586053226608017	4.997601179341327	5.367219677559529	6.350383509437975
4	5.487020748781022	0.5930294828795695	4.707111970583785	4.876353754892927	5.290523226680977	6.0700555687209405	6.362153897250197
5	5.697701338223454	0.5689524336183194	4.801350134745271	5.132630979017279	5.891598883429374	6.166706905349052	6.398301652113677
6	6.049469915763888	0.6380582089183152	4.891136841740379	5.817684420346465	6.1336861769269815	6.3711908359660665	7.6667939821376905
7	6.397247698597399	0.9660196846091639	4.977721404900214	5.9989787117592375	6.356268703344086	6.56427312467937	9.846187508833273
8	6.73101681470977	1.0832360575408633	5.762562818811629	6.222919031955897	6.492210857507979	6.582186431292996	9.846187508833273
9	6.857947603334655	1.1118839327139378	5.762562818811629	6.327063499782818	6.545331055887749	6.619801228979757	9.846187508833273
10	6.9311350691538465	1.1249381351435428	5.762562818811629	6.327063499782818	6.565071083164371	6.952652056099694	9.846187508833273
11	6.9311350691538465	1.1249381351435428	5.762562818811629	6.327063499782818	6.565071083164371	6.952652056099694	9.846187508833273
12	7.406725519761318	1.4424476864785931	5.762562818811629	6.366758672413189	6.576142530540257	8.494940356343344	9.901882481057076
13	7.553688672425279	1.4941556148216155	5.762562818811629	6.366758672413189	6.6473933185444745	9.150545306396705	9.901882481057076
14	7.576695919158387	1.4742856049232942	5.762562818811629	6.435980342094021	6.6473933185444745	9.150545306396705	9.901882481057076
15	7.734981010351426	1.4486246249996915	5.762562818811629	6.49938153323335	7.190699364779026	9.150545306396705	9.901882481057076
16	7.734981010351426	1.4486246249996915	5.762562818811629	6.49938153323335	7.190699364779026	9.150545306396705	9.901882481057076
17	7.666019813936124	1.453907989033235	5.762562818811629	6.485332611967177	6.714604747420362	9.234105055122953	9.901882481057076
18	7.662788086867696	1.3997804198472923	5.762562818811629	6.471283690701004	7.190699364779026	8.921120039926375	9.901882481057076
19	7.768790524116634	1.4632139570923994	5.762562818811629	6.485332611967177	7.6667939821376905	9.234105055122953	9.901882481057076
20	7.700422189480587	1.4230463684024428	5.762562818811629	6.45723476943483	7.6667939821376905	9.00176011138554	9.901882481057076
