step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	2.8144944236733416	1.5180326907413024	1.5046780811705431	1.6331884568594175	1.8359182393815927	4.52456671149654	5.242005323001067
2	6.854254014793041	2.1973744631923853	1.9302722420717375	6.155087875653837	6.57689375540466	8.67757162209396	9.922779889980026
3	7.296254365871728	1.7113944048005534	4.111073884124744	6.508758158846726	6.77436039153606	8.67757162209396	9.922779889980026
4	7.5396529512129336	1.3833777058375654	5.268376072293263	6.535894953708549	6.77436039153606	8.67757162209396	9.922779889980026
5	7.592406635774492	1.399570536966258	5.268376072293263	6.538016676434382	6.960919792502969	8.722054552787494	9.922779889980026
6	7.928353164722956	1.419155856897781	6.509698785177233	6.573104072284984	7.3944327102578455	9.54913299034024	9.922779889980026
7	8.057674872599936	1.462308839565616	6.509698785177233	6.569886224669896	7.797004241951698	9.57648437629928	9.922779889980026
8	8.10872795543471	1.5562400206452907	6.531580981204208	6.569886224669896	8.037642645534467	9.57648437629928	9.828045549465697
9	8.179813265334953	1.6482322841307449	6.531580981204208	7.3556971232695805	8.179813265334953	9.003929407400324	9.828045549465697
10	8.179813265334953	1.6482322841307449	6.531580981204208	7.3556971232695805	8.179813265334953	9.003929407400324	9.828045549465697
11	8.204843616068558	1.623201933397139	6.581641682671419	7.393242649369989	8.204843616068558	9.016444582767129	9.828045549465697
12	8.204843616068558	1.623201933397139	6.581641682671419	7.393242649369989	8.204843616068558	9.016444582767129	9.828045549465697
13	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
14	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
15	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
16	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
17	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
18	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
19	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
20	9.828045549465697	0.0	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697	9.828045549465697
