step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.123987271522387	1.481638667091061	0.5569355163585767	4.367248932322305	4.560822199823171	4.609115552648601	6.569155685585262
2	5.6438143699710555	1.3986635238392107	3.178508326642586	4.671993709601212	5.30256718423173	6.401262634410305	9.345782020602346
3	6.157415160923163	1.573041545678533	4.538238890439029	4.8425418099243345	5.694291278161309	6.583449788747202	9.941843696069174
4	6.313737860633964	1.4640452969544273	4.538238890439029	5.378702948852715	5.839831214183053	6.583449788747202	9.941843696069174
5	6.33364544434621	1.465334923175185	4.538238890439029	5.378702948852715	5.839831214183053	6.593588797173984	9.941843696069174
6	6.720783755132028	1.5499698092303602	4.538238890439029	5.711807326065664	6.490466861868487	6.977365393816725	9.941843696069174
7	6.872775952411335	1.417024668965069	5.225993507494639	5.963292040588262	6.490466861868487	6.977365393816725	9.941843696069174
8	6.872775952411335	1.417024668965069	5.225993507494639	5.963292040588262	6.490466861868487	6.977365393816725	9.941843696069174
9	6.872775952411335	1.417024668965069	5.225993507494639	5.963292040588262	6.490466861868487	6.977365393816725	9.941843696069174
10	7.153141852057544	1.4824278576185133	5.364194232045611	6.26908902176766	6.553393463400358	8.114431226381447	9.944314566356883
11	7.673955654982282	1.5463374242318408	5.364194232045611	6.4119283003310406	7.186173437964319	9.255368714775503	9.944314566356883
12	7.845796742688826	1.4877982998698758	5.364194232045611	6.566664544811469	7.888240029131728	9.255368714775503	9.944314566356883
13	7.939618038262945	1.4284704357894586	6.035680275059384	6.566664544811469	7.888240029131728	9.255368714775503	9.944314566356883
14	8.095049513994603	1.425516211441625	6.035680275059384	6.569791584142607	8.438973886354376	9.387519401031625	9.944314566356883
15	8.095049513994603	1.425516211441625	6.035680275059384	6.569791584142607	8.438973886354376	9.387519401031625	9.944314566356883
16	8.101769494115604	1.4316997830441887	6.035680275059384	6.569791584142607	8.438973886354376	9.488319102846635	9.944314566356883
17	8.11111649314822	1.4207357760092787	6.035680275059384	6.569791584142607	8.438973886354376	9.488319102846635	9.944314566356883
18	8.129645780279539	1.3957438135874272	6.40626601768577	6.569791584142607	8.438973886354376	9.488319102846635	9.944314566356883
19	8.136149463616832	1.3879797623589614	6.5269630121562034	6.569791584142607	8.438973886354376	9.488319102846635	9.944314566356883
20	8.136947183148333	1.3870589578551775	6.536339684431638	6.569791584142607	8.438973886354376	9.488319102846635	9.944314566356883
