step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	3.4591257199684455	1.5176036978079404	1.479890423440192	1.9174465558029707	4.47602112962432	4.844149233375003	5.071048318602363
2	4.202764976342892	1.4531371658083798	1.479890423440192	3.8625359527208296	4.709031466802334	4.884344883179661	6.58089828514629
3	5.033842724813232	1.4056191749413556	1.9313032909405081	4.709903891690642	4.9122613022075265	5.475772212200422	8.840842440232006
4	5.485652616870783	1.2446670660401762	1.9313032909405081	4.85172173747506	5.431789642741219	6.047493471498051	8.840842440232006
5	5.950969297346553	1.300515258760719	4.569133411284186	5.0270051726102825	5.955363619966942	6.120505700700214	9.92985074125756
6	5.970715786198781	1.2953926047109492	4.569133411284186	5.0270051726102825	5.955363619966942	6.120505700700214	9.92985074125756
7	6.1432990236732925	1.2150867520144115	4.739008225562182	5.459492927054853	5.970997384639455	6.330488961217217	9.92985074125756
8	6.235163472520954	1.2614184353179507	4.739008225562182	5.459492927054853	6.051896960779348	6.444490406132569	9.92985074125756
9	6.718183963037317	1.6683496846295758	4.739008225562182	5.674467725615954	6.145697232833535	8.006995728609311	9.92985074125756
10	6.919142566460709	1.7173979516484879	4.856428464151797	5.674467725615954	6.366359959083205	8.910016695841385	9.92985074125756
11	7.022931484725106	1.6324189636121995	4.8948757346340415	5.8046059137522255	6.380404918050658	8.910016695841385	9.92985074125756
12	7.1427331755146355	1.5322704289429898	5.126995582371258	6.083328328513037	6.479469006131288	8.910016695841385	9.92985074125756
13	7.235662347741039	1.4581240601846965	5.126995582371258	6.206875265244282	6.538625999044603	8.910016695841385	9.92985074125756
14	7.240648004360589	1.4510588812042586	5.226708714762261	6.206875265244282	6.538625999044603	8.910016695841385	9.92985074125756
15	7.240681228269092	1.4510439311010348	5.226708714762261	6.206875265244282	6.538625999044603	8.910016695841385	9.92985074125756
16	7.247245112894187	1.447691618240679	5.226708714762261	6.206875265244282	6.562897793979449	8.910016695841385	9.92985074125756
17	7.247245112894187	1.447691618240679	5.226708714762261	6.206875265244282	6.562897793979449	8.910016695841385	9.92985074125756
18	7.247245112894187	1.447691618240679	5.226708714762261	6.206875265244282	6.562897793979449	8.910016695841385	9.92985074125756
19	7.260321316097953	1.4304607254984165	5.488232778837581	6.206875265244282	6.562897793979449	8.910016695841385	9.92985074125756
20	7.260321316097953	1.4304607254984165	5.488232778837581	6.206875265244282	6.562897793979449	8.910016695841385	9.92985074125756
