step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	2.8144944236733416	1.5180326907413024	1.5046780811705431	1.6331884568594175	1.8359182393815927	4.52456671149654	5.242005323001067
2	3.539399135894437	1.5668424567615078	1.5046780811705431	1.7085342918900932	4.49777334596988	4.685065945225878	5.835936419712686
3	4.461947140578676	1.0081804544312067	1.6341807273725075	4.495726536563268	4.523649575077396	4.936190958537895	5.835936419712686
4	4.834933210808269	0.4705366092637011	4.49572587610387	4.496825845724874	4.622590890076022	4.999890806400346	6.1472432017673295
5	5.113547286649482	0.5365973299587359	4.495741642665938	4.591762101644758	5.161076795276311	5.386813196811796	6.1472432017673295
6	5.152612311255075	0.4898100092069487	4.495752379333215	4.661877001544579	5.254520307377692	5.572904489758814	5.835936419712686
7	5.197129764810629	0.30716714489036234	4.717179194229765	5.075442114877972	5.254520307377692	5.376207957310349	5.562299250257366
8	7.436188657853115	2.241325569425741	5.194863088427374	6.315525873140244	7.436188657853115	8.556851442565986	9.677514227278856
9	7.436188657853115	2.241325569425741	5.194863088427374	6.315525873140244	7.436188657853115	8.556851442565986	9.677514227278856
10	7.436188657853115	2.241325569425741	5.194863088427374	6.315525873140244	7.436188657853115	8.556851442565986	9.677514227278856
11	7.436188657853115	2.241325569425741	5.194863088427374	6.315525873140244	7.436188657853115	8.556851442565986	9.677514227278856
12	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
13	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
14	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
15	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
16	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
17	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
18	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
19	5.194863088427374	0.0	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374	5.194863088427374
