step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.399172554524507	2.3210150278073747	0.43554342504763877	4.0311831877335145	4.6259276008674215	4.984604055948637	9.811146005139484
2	5.174718324655547	2.4940728814457063	1.060494661020055	4.060767914441716	4.958658744049684	6.493326566750081	9.811146005139484
3	6.224514128349603	2.083840932894394	2.2429233967694544	4.695003853105172	6.198975650368942	7.0607632467113355	9.811146005139484
4	6.761725738900464	1.7950136052571615	3.748279603227467	5.058725908891237	6.518185598916656	8.611355227837004	9.811146005139484
5	7.003419439016822	1.5961796777523407	4.79470709882184	6.361255587824958	6.567635586207682	8.611355227837004	9.811146005139484
6	7.148667350133694	1.4380417283986875	5.024793898871943	6.40974229543874	6.5737615776456835	8.611355227837004	9.811146005139484
7	7.289426852996094	1.3319451770403083	5.024793898871943	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
8	7.289426852996094	1.3319451770403083	5.024793898871943	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
9	7.289426852996094	1.3319451770403083	5.024793898871943	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
10	7.289426852996094	1.3319451770403083	5.024793898871943	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
11	7.289426852996094	1.3319451770403083	5.024793898871943	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
12	7.291539206017063	1.3283807153023925	5.067040959291327	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
13	7.320152389192702	1.2856325073479606	5.63930462280411	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
14	7.320152389192702	1.2856325073479606	5.63930462280411	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
15	7.34830004953569	1.2543048292937222	6.202257829663852	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
16	7.34830004953569	1.2543048292937222	6.202257829663852	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
17	7.34830004953569	1.2543048292937222	6.202257829663852	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
18	7.365754689973427	1.240589263223045	6.540990571927292	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
19	7.365754689973427	1.240589263223045	6.540990571927292	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
20	7.365754689973427	1.240589263223045	6.540990571927292	6.563877019021744	6.582139910164333	8.611355227837004	9.811146005139484
