response#dim1#dim2
4.4727207287992015e-05	8.555081457760318	2.174195194289526
2.52307030443799e-05	9.277661401082545	2.803923838893893
1.518089783566496e-06	8.92157489311128	1.568895339217086
0.0010575528650225406	4.31022236092749	1.0516500008261283
0.003140855988602264	3.939190118421137	1.4006117091145482
0.010338310787977116	3.4353612810109238	1.7709102549430824
0.025231169806147886	2.897694195458797	2.1379888655879005
0.05057181836220818	2.340340447321112	2.4094096595123324
0.08177614956009534	1.7581206060701084	2.61810028073457
0.14051110911138234	1.251861251525851	2.6026006680047122
0.2972210026064608	0.5692176352333116	2.366286241354719
0.43371400721975256	0.16265446546374795	2.118083547772227
0.5426805318702188	-0.25999829758824244	1.8061883603285371
4.850228289213483e-07	-0.2983459290109513	5.953345040965586
0.7588497234659725	-0.24484790587407856	1.5287667992779852
1.395729374124595	0.14176586217262382	1.0158396550497628
1.6347624731896366	0.35027885385845214	0.7363155636742621
1.697951717869196	0.4527811345276282	0.5134749889299037
0.0026942262544556663	-2.5150774649915175	-1.4503468466167058
1.416257459810345	0.8713271722053154	0.9767987346672236
