response#dim1#dim2
0.0006573093657040154	7.0	7.0
0.9909954824893813	0.9956511517598567	1.0320327873861799
0.0007916872109893198	-2.8258291153060626	10.30097545303234
0.00010442969311447547	11.81726775099774	-1.8646450452156835
4.637868714782894e-06	12.544348949618193	11.30530997281472
1.178593600372393	-3.0832631723629214	-4.148043321622816
0.04953218473753339	6.206407160732352	-4.179612874028499
9.322941701989345e-06	3.7368184954206325	12.41211570972011
2.7760550483592965e-06	13.059496471422202	4.049625760914711
0.03931346378572953	6.432503875738089	1.2934601536545103
0.05964016525004276	1.1982968778212388	5.979673224050011
0.0011263359481194796	8.249781079548555	11.862447409816333
1.3111503721369087	0.6182538542926623	-3.264472069822264
0.002953859418831232	10.975327663701728	7.494103171397989
1.4028191507830199	-3.2691336533963082	0.3039138915645881
0.4349904347686862	-3.282772090433797	3.4276906551404243
0.46290048102615294	3.6295056126693988	-1.3291232261259323
0.0005989342209983699	10.177946986374138	1.6094471347530752
0.0012266492703929118	1.1562288921710129	9.728692678764647
0.04280957279776053	4.4310646730918775	4.332409860079899
