step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.17536518586517597	0.30714879563800607	2.0863985213831474e-24	4.338379138280044e-11	0.00011189103258096243	0.21277911306398264	1.1631668206063248
2	0.28175506537269945	0.4084513744896254	2.321475685121526e-14	6.021641806233836e-05	0.09980097902415411	0.39537787794861523	1.465149417708645
3	0.3531009399058406	0.43272689761906	4.497092089806695e-05	0.0011894631026570666	0.20068879688846564	0.423755323380229	1.465149417708645
4	0.4516659189647039	0.4959546928313083	4.497092089806695e-05	0.001912889228635513	0.3451928473081718	0.7112286425950298	1.4867333742641329
5	0.549286004020839	0.5910562427698247	4.497092089806695e-05	0.04791938400627725	0.38270981606807236	0.9192315624817108	1.9904373914333604
6	0.6133204258274049	0.5576604140857462	0.00015848381471149603	0.12315678029559245	0.5083106138133665	0.9192315624817108	1.9904373914333604
7	0.6144872144195445	0.5566848547132714	0.00015848381471149603	0.13108877163029586	0.5083106138133665	0.9192315624817108	1.9904373914333604
8	0.6497339968674136	0.5353093243776064	0.0575211412916425	0.15652617227113538	0.5755304954363143	0.9192315624817108	1.9904373914333604
9	0.6804523331447669	0.5517539942973746	0.0575211412916425	0.15652617227113538	0.5755304954363143	1.112625193186366	1.9904373914333604
10	0.8381040495396483	0.5592988043925572	0.0575211412916425	0.41521702958504014	0.7953242087909493	1.1891947231324935	1.9904373914333604
11	0.9037178308933989	0.5336075843245264	0.06318784557531738	0.5485540655364296	0.8750132679642415	1.2626851755304414	1.9904373914333604
12	0.9458848196057893	0.5609948964653523	0.06318784557531738	0.5485540655364296	0.9962730220635914	1.3137243114606045	1.9904373914333604
13	1.0026643675477527	0.5122948221746025	0.06318784557531738	0.672673531894913	0.9962730220635914	1.3137243114606045	1.9904373914333604
14	1.0211399730603918	0.503382160218378	0.06318784557531738	0.7174302229870069	1.0263986551157118	1.3137243114606045	1.9904373914333604
15	1.034632451405121	0.48119636538670385	0.06318784557531738	0.7174302229870069	1.0263986551157118	1.3137243114606045	1.9904373914333604
16	1.0450656541091246	0.4618956242911398	0.271851899655386	0.7174302229870069	1.0263986551157118	1.3137243114606045	1.9904373914333604
17	1.057604981161905	0.44872542701023943	0.271851899655386	0.723008766309999	1.0263986551157118	1.3137243114606045	1.9904373914333604
18	1.0918806607402296	0.4712436368817421	0.271851899655386	0.723008766309999	1.0263986551157118	1.470545406847517	1.9904373914333604
19	1.101642459224039	0.469006938472818	0.271851899655386	0.723008766309999	1.0938910069016856	1.470545406847517	1.9904373914333604
20	1.1090143917760085	0.4660716743609894	0.271851899655386	0.7740597464305187	1.0938910069016856	1.470545406847517	1.9904373914333604
