step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0010270812588583813	0.0009797630956096608	3.9806605112821515e-05	0.0002462318844943774	0.0005448920982059041	0.0016791822008456996	0.0034999450047002094
2	0.11074646015859188	0.18123625548473862	0.0005020543346395418	0.004402715492910916	0.01135113865248869	0.14784469296117825	0.6698203538884496
3	0.18867066588191903	0.22531774378180647	0.0051822550312695306	0.013395134647604903	0.07409150673335058	0.3309258827209859	0.6698203538884496
4	0.2381488684760804	0.21009787154254536	0.008846498789015451	0.05607350782989237	0.15449466771544254	0.3771336863742919	0.6698203538884496
5	0.3260873516521429	0.2089101253443891	0.008846498789015451	0.14379353311440268	0.321951794212214	0.46073060637370367	0.7456324520225427
6	0.38965402282248196	0.2350227841475938	0.008846498789015451	0.19151780038518618	0.37937535544726925	0.5478368339523161	0.9548662670850924
7	0.441114773499807	0.2258489866132088	0.11280802032322988	0.28089414075335006	0.3859288150981627	0.5749301460442313	0.9548662670850924
8	0.5351551335621949	0.21252823994047385	0.18278010781775242	0.3713674297736528	0.5029258644693873	0.7089970059031595	0.9548662670850924
9	0.6023345198596622	0.21103298381972635	0.288513775619239	0.37937535544726925	0.6469101735522456	0.801865605369183	0.9548662670850924
10	0.6425798973066665	0.1669051412703334	0.3607936671906676	0.5256076046209693	0.6817833572294736	0.7905126908061001	0.8598492169109399
11	0.6862674448012527	0.1717314523900773	0.38385869359322394	0.5718301764549876	0.6817833572294736	0.8443167663894977	0.9187812268356734
12	0.8622042884582455	0.09649352250268105	0.6937463605704974	0.8153056716218496	0.8561687111543951	0.9334648906400693	0.9994187409206258
13	0.9590043027647036	0.04567286274014571	0.8598492169109399	0.965848693555729	0.9740620323621504	0.9811576681496124	0.9994187409206258
14	0.982478600623331	0.010636202342326172	0.9706081826710439	0.9757889572077036	0.9799437394508272	0.9866333828664546	0.9994187409206258
15	0.9850134617958348	0.014405279124790948	0.9706081826710439	0.9778108222334394	0.9850134617958348	0.9922161013582302	0.9994187409206258
16	0.9995516867498253	0.0001329458291995933	0.9994187409206258	0.9994852138352256	0.9995516867498253	0.9996181596644251	0.999684632579025
17	0.9994187409206258	0.0	0.9994187409206258	0.9994187409206258	0.9994187409206258	0.9994187409206258	0.9994187409206258
