response#dim1#dim2
0.016809787529346983	8.0	8.0
1.5299208316630726	0.02501337959459554	0.08022011794409652
1.780496384891585	-0.47552513670352203	-0.47870620076426695
1.6908851752265577	0.07549463509304638	-0.7652027828058563
1.8934816742605745	-0.5812444112586188	-1.1244654518589525
1.9815397844862073	-1.2433275894308697	-1.1821435570379972
1.9835575937666743	-1.300421348315228	-1.8297903366498531
1.9817907170295725	-1.1144135561155077	-1.3736779869054936
1.9812203225177387	-1.9019674676393528	-1.5907621978099333
1.9518202451236546	-1.7628328156398394	-2.108148854554016
1.8524724558010375	-2.1371149917881773	-0.5134139835458201
1.783911675126384	-2.7869411375058464	-0.866061252056359
1.9949548669978978	-1.6048564832192198	-1.6856574305431586
1.7390942076502767	-1.4987257388284225	-3.086218236478272
1.6059450463430733	-2.5104466898785467	-3.211380608465732
1.6516454009651236	-3.281626970796398	-2.020152400578648
1.7430483103490984	-0.2798722560458074	-2.493226482574904
1.701443884590435	0.1626598394154139	-1.8816035748853595
1.6366833424276048	-1.4414636134107475	0.3987178796654283
1.4373271762588709	-2.596961051771081	0.6778868194805201
