response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.8413417740628123	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.1631142911739236e-14	5.705646528559482	11.489295253373694	10.135614313490763	12.779774166376171	11.871036371743692	8.195033603319274	11.631637422483294	12.653323170799261	11.809244297836543	12.939250152866478
7.382503521849876e-13	9.67729633762879	9.480122441588698	14.31518050513477	7.545647010897074	12.252874214009207	8.173090012247526	7.703771942529894	11.628191218785815	7.280961871595224	7.392108567935276
3.6330938029842996e-14	7.0875772150613585	4.26622240592253	7.705238106442923	6.330278936009972	1.2492334845488013	3.7202556005203675	7.684352281181168	8.518740104909917	4.239312429459938	8.529622036087943
9.737315372052948e-14	2.6828245513624704	8.357184246145085	4.317638959000018	8.635404969006991	3.711319147444069	2.7810457209705515	2.2166343543650857	8.922435404269606	3.373033671431447	5.986239609885002
1.2359009034924312e-75	0.7919014346659514	2.677611109169547	-3.075775193678949	-4.816812849823105	13.702359783342992	8.856807900237806	6.6438924834482656	11.810743956046135	-0.6275555596061473	4.817252621681998
1.3799548553929662e-55	5.885265677891109	-3.7462742412291794	-3.0271929410055143	9.74641049289307	-4.97350814579449	-1.4468914324976145	0.8565134218811998	4.385598306009772	4.5147421421932385	4.764608886813599
4.120678980689315e-73	2.2048434823709258	0.6605261293579634	-4.265313707122571	-0.820525342693001	8.675553296013552	10.14315094379434	-4.798005975408559	7.866286364296268	10.689862921043412	1.849879545860218
9.689583997042072e-132	13.831208632961324	-4.14153804659378	14.905214498510386	2.4553992422188875	8.871063222329132	-4.313395859298515	0.39292292154837316	-1.7109565972782348	14.795172337847006	-2.36329270077982
2.509062254681012e-13	5.730662269681677	3.2825823040856523	3.257010919962454	6.70275277330129	6.010335930537485	0.007554606220616655	7.85812016081792	5.603141531998881	8.84107158887748	5.688443358107273
6.292340255360284e-16	3.981896863940335	8.871867897780142	8.600170747962096	3.794192961479002	0.7128664934760849	2.324397585029212	7.570771732425323	4.281173770848728	2.472177754836295	4.672409927056698
1.389491566063817e-17	4.184438868127183	6.689206473887863	4.721171532416493	10.50618610985493	7.14722858135918	3.4355545793633784	2.8256290226702507	3.3145321346275143	9.471071636425162	3.4921606051025638
1.1336322353300906e-08	-0.8408834260756688	-2.246255739121219	-0.8227201913082833	3.5005394772982434	-0.7274298280435154	-3.702598853079233	1.4339635885917374	-1.978325175804887	0.4403856459390436	0.026942069921050305
4.266809033885498e-14	0.16019876960911006	3.243678351032152	-0.6233977525595158	0.35289967507271314	1.9223235879760363	2.127394854068047	0.6077182535267367	0.058348399928007666	2.290062616569058	6.004953872975847
2.33543165053497e-12	5.939852632752373	5.232224329855999	8.03220416226023	4.536076236935596	4.025099850683613	8.889028995219874	5.879418584655905	2.9401940728345703	7.108484860730698	8.111537061577824
1.9329644226650156e-15	0.6679530503474185	0.3364796752701915	-1.3790882126813542	-1.5664825342273425	-0.7420525619205209	5.4616888600390805	-0.46144073622494286	2.473278453241196	-2.75384139115739	3.972081556213693
1.5920432291327603e-12	7.562952041181479	11.462869559204815	8.507678264043872	11.086776356842496	10.8575683508176	6.402083297990416	11.000725541922684	13.150039735458762	10.747008441412024	5.939712413649909
1.1730934430789052e-14	7.906848834910377	11.618066448771597	10.507182075359145	7.361220398045742	13.449765080427738	11.43468257891114	6.367253595125167	12.92184414257829	7.682133475427229	11.427481655166034
1.2143712098609692e-11	0.42355351242840733	-0.12701357290685333	0.4320331423090291	-4.306713880792663	0.9658308947062233	-2.89919620603746	-0.5098974676519852	-0.2408149404798543	-3.603250242540914	3.7788037170066335
2.4935973064435833e-15	7.98830307799556	6.746251561957097	9.937681092330791	13.530618100074147	14.458484018287642	9.511589959620913	9.789967504824396	14.087893072003148	8.95552438867144	8.840402583119788
