step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.46765480589266134	0.46628048486362866	6.533699388822141e-06	0.11086108566341928	0.1984193760380674	0.9028192256585386	1.2363134896591126
2	0.6669811126160987	0.42722519293666894	0.0741413880836661	0.23992916564893296	0.649671198444962	1.0348254852694772	1.4994431005640203
3	0.8869736454367393	0.4179704166326701	0.0741413880836661	0.6151678966308747	1.0311622980206483	1.1884883273851727	1.4994431005640203
4	1.0245088332056465	0.3732411944496968	0.0741413880836661	0.935884087902499	1.1532247977857255	1.2309049607040083	1.4994431005640203
5	1.079893156498405	0.31416285132782235	0.20280442158878345	0.9646643455353752	1.167735908396359	1.2394489595153968	1.4994431005640203
6	1.1346985731834873	0.2677228873654018	0.5257734667101764	0.9646643455353752	1.2032252570632975	1.297363763368737	1.5000062884549763
7	1.156399047996962	0.24946543976011698	0.5257734667101764	0.9991271384621955	1.2032252570632975	1.297363763368737	1.5000062884549763
8	1.1935973797901362	0.1980936130090949	0.8055781979763806	1.0468735154622024	1.2158796212600969	1.297363763368737	1.5000062884549763
9	1.2362085680545019	0.19707963968863612	0.8055781979763806	1.1554257666006644	1.232707803689043	1.3712378795563684	1.5000062884549763
10	1.2433302890502722	0.20167296290040163	0.8055781979763806	1.1554257666006644	1.232707803689043	1.449394569680552	1.5000062884549763
11	1.2976440362833679	0.14633851171181345	1.0625847329037565	1.2044606019850392	1.2471436987612248	1.449394569680552	1.5000062884549763
12	1.2976440362833679	0.14633851171181345	1.0625847329037565	1.2044606019850392	1.2471436987612248	1.449394569680552	1.5000062884549763
13	1.2976440362833679	0.14633851171181345	1.0625847329037565	1.2044606019850392	1.2471436987612248	1.449394569680552	1.5000062884549763
14	1.3165795204236772	0.13710042296679717	1.0625847329037565	1.2267330324742989	1.2734381575116303	1.449394569680552	1.5000062884549763
15	1.3165795204236772	0.13710042296679717	1.0625847329037565	1.2267330324742989	1.2734381575116303	1.449394569680552	1.5000062884549763
16	1.341434986525681	0.12270303108479456	1.0993677016760637	1.2374258413384254	1.3412759670767085	1.449394569680552	1.5000062884549763
17	1.3491808831060417	0.12127965711827621	1.0993677016760637	1.2374258413384254	1.3737658459685125	1.449394569680552	1.5000062884549763
18	1.350245622458464	0.12030641954875956	1.0993677016760637	1.2460906831210692	1.3737658459685125	1.449394569680552	1.5000062884549763
19	1.3664782966011217	0.12165332358639393	1.0993677016760637	1.2469104144593257	1.417252154018649	1.473272737101075	1.5000062884549763
20	1.382623969181479	0.11636464213499859	1.0993677016760637	1.2860027955047395	1.4296026265981965	1.4792826818804634	1.5000062884549763
