step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.1449752417494192	0.13826273201323652	0.7698096220879607	1.1115502521102472	1.209382008720838	1.2350877112557634	1.249974553334802
2	1.1744367723739102	0.12624802292332535	0.7698096220879607	1.1900124773953302	1.216850941334573	1.2350877112557634	1.249974553334802
3	1.1965285553732372	0.10065793173937938	0.7698096220879607	1.1944448059354018	1.2205375961666278	1.2381282137269118	1.249974553334802
4	1.2005243912936967	0.10110935191152903	0.7698096220879607	1.20287660839224	1.2262455231641283	1.2419768554609774	1.249974553334802
5	1.2005243912936967	0.10110935191152903	0.7698096220879607	1.20287660839224	1.2262455231641283	1.2419768554609774	1.249974553334802
6	1.2110177306154328	0.11555513374962834	0.7698096220879607	1.20287660839224	1.2262455231641283	1.2419768554609774	1.4598413397695238
7	1.2545458818640705	0.14422639512189828	0.7698096220879607	1.2184548244856912	1.239240859482598	1.2733303586669455	1.4712605292392695
8	1.3177506611345442	0.10555613682777044	1.1786470237048188	1.2363537344195896	1.256639456961079	1.43613610945067	1.4712605292392695
9	1.3907098335918753	0.10749478875057632	1.2135561827775017	1.25996645833944	1.4456726161501416	1.4723001517706293	1.4892943478748855
10	1.4276228110877704	0.10238668032258516	1.2135561827775017	1.448588531321715	1.473339774301989	1.4903597940075002	1.4999969189337408
11	1.472240432275132	0.05348775743282339	1.2481624567710232	1.470085229738349	1.488466909100044	1.4964355558409215	1.4999969189337408
12	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
13	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
14	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
15	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
16	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
17	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
18	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
19	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
20	1.4867187097798478	0.014270841901411317	1.4515044464932882	1.4765505864203181	1.493298635174432	1.4982489789609161	1.4999969189337408
