step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.3835037004551841	0.4128240984314768	7.649981283458062e-06	0.021342434015589936	0.17186129915900572	0.8211774118051507	1.0381296288378274
2	0.6244756185026052	0.3807118705456655	1.3616599638597385e-05	0.32764162653941775	0.7123543702269667	0.9874725116786968	1.1208658802535567
3	0.7968674032523877	0.40286683220451197	0.0647129421601821	0.4354884193583507	0.8751048777909443	1.1353749494399865	1.4990671753051255
4	0.9290975574333118	0.3647621149336788	0.17632034367873106	0.7344761972557965	1.0092612526966915	1.1934236885529803	1.4990671753051255
5	1.0421425276983918	0.360323706504881	0.22480047554821903	0.9323510566526164	1.105816755462783	1.2279459968373674	1.4990671753051255
6	1.1182448988409432	0.2976574245534991	0.34702440344165925	0.995712004314287	1.1470578973950611	1.338181999241152	1.4997800110433226
7	1.2987149178901647	0.21743356319102103	0.7793459305277606	1.1774890963835984	1.3749497668547985	1.49743817983537	1.4998131523862597
8	1.320968613078025	0.21074651060982572	0.7793459305277606	1.1934327085717675	1.453883716953207	1.4974463966862075	1.4998131523862597
9	1.3914907543705828	0.15039027877247946	0.9995430019624596	1.2499195105764973	1.495259048563168	1.4991191160821797	1.4998131523862597
10	1.415068641509262	0.1337981939677528	1.0376038043831408	1.2986487466333867	1.4970469796100372	1.4993892066862524	1.4999177156748307
11	1.4672443346180475	0.0752078982543087	1.2497441974938266	1.4926905457266628	1.4974396131966672	1.4993892066862524	1.4999177156748307
12	1.4843085329406343	0.053972240692262585	1.2498384533279947	1.495473583193425	1.4976859775979565	1.4993892066862524	1.4999177156748307
13	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
14	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
15	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
16	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
17	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
18	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
19	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
20	1.496749882610858	0.0044396757460635015	1.4808592380607275	1.4963802931287489	1.4981259021651887	1.4993892066862524	1.4999177156748307
