response#dim1
0.18057324778938832	8.17461585304359
0.5649881557717268	9.065965276529688
0.7955980203387969	9.794950783409389
0.6404353005011174	10.567028673271516
0.01335319194418139	12.761068427863396
1.4406578980395576e-05	5.046111958722075
4.212757614915864e-06	-4.980948998039969
2.168864605713954e-30	21.56877932185343
1.6117990973113485	-0.22642685001112126
1.2778705032272428	-0.6555570500220841
1.6996236333319878	0.1210436056091004
0.7331093854242718	1.3969877482207818
1.7719385378891795e-23	-10.187663604872391
3.9156183248490977e-14	17.729185717077968
2.5102931208014596e-13	-7.586850451578158
6.800146998384631e-19	19.022393215183694
1.766501290389442e-06	15.003599923261078
0.07233472457227091	-2.4127989301330466
0.0020235394379502706	6.441744628993011
0.01018901439639847	3.299085318413626
