response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.3271653992857142	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.029377721803321e-15	2.066033058514794	4.681740898651308	-0.10962600081253271	-1.631214724354182	0.7523148344624309	-0.8531716602340333	1.286840157863831	-0.2658476305849806	-4.295735695034915	2.619774819919705
2.220585413351118e-16	3.594733179989081	6.6876201702964195	1.9947947706162612	5.356346625214336	5.045034003899042	9.355719720611162	-0.5132989072063392	5.528347493477119	5.701091729282787	2.884150962007583
6.545653557590668e-08	3.981673603342193	4.022692251701054	6.136932325524953	8.032907339192757	3.53971255071529	3.0386335357534584	4.576966145916426	4.851801832147283	5.5443181134343416	1.4247794148147985
8.778936127018755e-13	6.8248052616961115	9.808346820583484	7.781215344425231	11.545317806342464	12.909013258560996	9.660892962179457	6.653877086426515	6.199802023231651	9.262598982290655	11.447983519787496
4.359570177141263e-59	8.916054526056232	5.948966063006097	1.0507612484698274	11.856134320535585	-0.045549179900373105	-0.9084074088709082	4.594576118419763	-0.14100060919511037	-0.9759796448352587	-3.4794832921429597
1.6603452750638458e-12	3.9832521495124134	-0.8196624484756647	-0.7782956350622783	2.9468633936564963	-0.8532518343358975	-2.6598967204753077	-2.6049410433915376	0.30412993698847046	-1.3613253882480536	-2.4953561496410526
1.0445443323216186e-11	2.6370419865411705	-1.3512820674294868	1.9338579796794386	3.718861103744697	-3.0584182154041506	0.7214161914693173	-1.9458391908966122	-2.3584019041208903	2.398240499802011	-1.2861123523700013
1.1863207468489837e-56	1.8282688444659208	0.01290243494458565	9.08948813111008	6.266780166070587	-1.4704011300379038	11.922354373433713	-0.9446490010226931	7.754220054548329	2.045377058750555	11.666880374270278
1.7313798900623114e-11	-0.9247446208918264	0.850023967681639	-1.596230108857637	-1.9240033379619437	0.5286357722928514	0.7766290904937367	-3.522945647843483	1.903623743704843	-3.7659435147980713	-1.2009727386293512
8.096303741147715e-47	10.227126239183992	-2.404437067061902	5.751621816563974	7.290180655453824	7.362080271875664	8.300837382534592	-2.3798371911456107	5.6919538052749985	9.717157429887056	10.24917535408431
2.406453230199782e-12	2.3098469954146506	-1.23400621917237	-0.39467408502606816	2.7079027822049255	3.3066943103809248	-0.029638430403036153	2.0976040031459986	-1.6458678288284045	-2.292076128514142	-2.5012025147669337
1.4786702708530926e-44	6.659697156753898	2.8764735365010825	7.063520279936117	-1.021159684431927	13.002076220123111	8.05938200319397	-2.478645521073133	8.708418190913426	6.043609733210715	4.28092203171385
1.3178931104391477e-15	11.83481048854588	9.951620503248733	8.726877179444926	11.620586411164197	5.843452515688243	9.73907201163209	5.993022779958764	11.74080029890743	9.049298089753165	5.5513779756277195
3.3722774373920037e-10	11.31959798644904	11.623910385353149	7.364877662605792	10.585709596019575	8.138175393822	10.183889808134092	10.613318433426484	11.60456267534807	10.474244827777655	5.470396573454522
1.5245868551579829e-05	10.376542149082905	9.651443759623648	10.388789919029922	11.36406398867235	9.364601248089473	12.003431021484555	9.41588068189671	9.776876247181939	9.533268491972343	13.977973617128818
7.830356486235565e-08	9.603434453711724	12.744761464486125	11.059405925386777	6.2466420769032105	10.6319792574846	10.660700406755746	9.872082453188726	10.302155110055812	12.217328980420255	8.921909029336915
5.184220388916171e-12	12.39204347467625	10.089006451226936	6.846378249588545	13.845913680443598	9.081236509565489	8.562393869899925	9.657354829874302	12.523192080703797	12.184558214719758	12.340227208502682
1.2647474562877617e-17	4.232531940476573	3.857162107560818	2.137271727815948	-0.6310200559639023	0.16037245747927642	3.972609389787692	-0.16475682420906246	2.8447359201753546	-2.1903644145861856	-1.5647833308369963
1.5800572832733705e-73	-1.7779165614257897	-2.908442822677837	1.5795016315356296	12.229433153568507	-3.7182469985650957	1.8588797107650539	13.160434135602763	7.44729911673341	5.101739748138705	7.787676056614167
