response#dim1
7.39822982722953e-05	9.45357155865283
0.002064812830201284	8.629925840540828
0.02526596758414429	7.8578880494757355
0.1484183653270541	7.1508999551322745
0.5168231395667623	6.459807975454802
1.0755736029285698	5.815611484472246
1.440922002729464	5.283487290024538
1.4991029536463047	4.9653253823905885
0.20416296133056222	2.9726033711382547
0.9864675440994142	-0.16508968917155487
0.4912838891434023	-1.1922526133734133
0.6405409066191388	0.9445324613229757
3.7662016450148175e-06	-4.997888271182391
0.005205313160729946	-3.242861518276595
1.1399953364344024	4.258998077131842
0.08699323042828043	-2.209943426702604
0.20848983453813405	1.7950519057075063
0.0006219249522618175	-3.842574951261773
0.8888966412760945	0.48546398059447515
1.4988164440000609	4.9601909461790115
