response#dim1#dim2
0.12936066128879103	7.0	7.0
1.9399017696195207	-0.9592609313389546	-0.9932669012933043
1.8526652967149495	-1.4452421664882755	-0.3276539026005776
1.770496478442076	-0.49671609956122953	-0.41032546082877885
1.5178228898115538	-1.3221396005997441	0.7212674197893308
1.5406118948248555	-2.4310123917173194	0.457199806854022
1.1172481431357564	-2.290343350962052	1.6394857850679363
1.1785574298726555	0.1890719277712261	1.0819458067956218
0.8151272362978264	-0.7027655608376608	2.4396022102422203
1.8885362644469907	-1.02413116943909	-0.6023581324266831
0.6001655639462328	1.2225788754843754	2.2754613640461967
0.2539518935583109	4.456517084652126	-0.2086669188537773
0.04521455578635268	0.4610173150295542	6.52278705811581
3.224152431359647e-11	13.58427082095783	13.325431708550607
1.5276617975751793e-05	13.041547220326619	-0.7091636540288436
2.769585104184288e-08	6.872478133784785	14.487931882192155
1.0754238473196044e-05	-0.9220172897818179	13.267070668150216
3.370347317305898e-08	14.763291197745984	6.094996882928439
0.00031017141134651277	10.099721740746583	3.5200457359655353
0.00014036770483972076	3.3360870891627052	10.697185043781614
