response#dim1#dim2
0.75	-0.3789536547773942	0.6502350672424528
0.75	-1.427186931939156	-0.47157968585816956
0.75	1.556640139592	1.3698886989285626
0.75	0.6465825716953111	2.6290728100637404
0.75	2.3126918347485255	-1.6091038832155293
0.75	2.8514296473063636	0.19950931006827854
0.75	-1.7607220576059222	2.324927257752539
0.75	0.32804481075880254	3.193569380315207
0.75	-3.136343350008774	-1.2560976386701062
0.75	-2.4641944135623186	-2.4667580283256902
0.75	3.315029741197691	1.8784110224366461
0.75	1.2471364749378457	-3.681325525096266
0.75	-2.731986109220468	-3.4449790733202246
0.75	-4.433444966870833	-0.6725386455548215
0.75	-0.8058744497012036	4.552852871823225
0.75	3.720329626993019	-2.912393809640747
0.75	-3.5473918370640205	4.090569548547755
0.75	4.048936240037827	3.851559166103968
0.75	4.836702361723445	-4.162337311106329
0.75	-4.820030184441992	-4.637769278650592
