response#dim1#dim2
0.032596772912845844	-1.3767973654559595	-0.09449452049213569
0.008169311134646315	-1.3767973641216944	-0.991375321260108
0.0552767156133747	-1.3767973664298032	0.623647361096209
0.17100697598049533	-0.8793869317251995	1.0025723663325485
0.4211778082395176	-0.29923829068937696	1.2034213317442235
0.7183528995323197	0.27384664178923485	1.3664559382379116
0.8588978575962077	0.7289757097798256	1.480371084945903
0.992398846190608	0.9718194644394434	1.1202756710097677
0.9728929460976278	0.9637327457394358	0.7683814750538162
1.5255888567839066e-05	-2.2081229660555914	4.448048291767199
0.9764820472255638	1.212707605737581	0.9514891582684811
0.404922369760721	2.1411638693037163	1.7112417613575912
0.010614937186474487	1.2254441027270215	4.006686075914079
1.3966041590691054e-06	5.4708045568843255	-1.6409923042728325
5.962884142100653e-13	6.356681978959701	6.253766461611992
3.530054971218785e-19	-1.0715995386674926	9.982431853253996
0.0001852784182559033	2.729052376585007	-2.767980849254972
7.802344016431613e-34	-7.653521129033192	9.808150202285212
5.466097283713312e-12	-0.8363610992526882	-5.963669318281144
4.8674430709831655e-15	-3.7190968120021117	7.606250112118236
