response#dim1#dim2
2.3992392195688845e-05	-2.109465643622473	4.10191446007919
7.309989619543782e-08	3.114709366740292	4.812635799766461
0.18542563080387267	0.8581867782234698	-1.622873449330604
0.00034083168005707065	-3.1472955704723016	-2.462270133619871
4.1317248601961294e-05	-4.385242873449733	0.9788288654514555
0.029624321447974816	-0.5101290298176003	2.6034760498101557
0.00021898550918450778	0.893578970651761	-4.006810030447842
0.03059357740345601	-1.2604858458221795	-2.32058307201895
0.2642765084093804	1.4931399869169222	-0.6573063720248252
7.934949753512248e-08	-4.681525165132604	-3.2836153204569203
0.013353595264875884	-2.8980697224015066	-0.4828365442098487
0.04443144703029962	2.0648979401678784	-1.4013607973275881
8.835346588558356e-28	-10.702237862522209	3.1700708625487315
1.99350835748418e-17	-3.2654445320426952	8.139101486623353
6.11229421145697e-08	-1.0799641352218516	5.6616635876520744
5.283307087350715e-08	-5.75163044043924	-0.6565091595853824
5.320159078884868e-50	-9.651185722002799	-11.565903209387013
0.39132531755277217	1.0642914167418722	-0.8623896345064058
0.6122719936950737	0.8570282602864469	-0.49664865165291294
9.169355177322563e-76	-13.300167501111943	12.987176161402914
