response#dim1
4.739008225562182	4.000126895214233
6.535350100554034	4.89059981739613
5.800905700762323	5.788990501202863
6.529010077187122	5.227260536122511
4.696916915524766	7.603498877637982
4.5575061524543585	8.78416623421313
4.51292717415481	10.062752888102782
4.500379460943065	11.370052583956198
4.497040407024187	12.634045872245318
1.1926322567913834	1.8693100253531456
4.496093853927057	13.90666821236637
0.15547385998924465	-0.16813048389684643
4.495838047694129	15.092794385346965
1.19210166342749e-05	-9.644060431293639
0.0006140193822195579	-5.702336882622587
0.009944454268015428	-2.9175930626329625
4.495757202316972	16.36146908204942
9.700984596157932e-05	-7.547550899293656
0.03934423585303197	-1.5422586183284628
4.775268495631046	7.274599433697151
