step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-10.043462540087228	12.84524808654016	-39.87877174310676	-16.147525748359936	-2.3752720287738205	-1.6082917679781175	0.9102965775242666
2	-8.751366247818552	10.42929398764027	-33.304775170709995	-16.147525748359936	-2.3752720287738205	-1.6082917679781175	0.9102965775242666
3	-8.676683803734635	10.266674501996363	-33.304775170709995	-16.147525748359936	-2.3752720287738205	-1.6082917679781175	0.9102965775242666
4	-7.381917747673069	8.241418302275445	-24.894846636565912	-16.007507022110143	-2.3752720287738205	-1.5593754085050726	0.9342595199855929
5	-0.523253191706984	1.3102769931817624	-4.372104018027905	-0.9899140079523698	-0.00740571633130977	0.19610868666794556	0.9342595199855929
6	-0.10049105271750028	1.0359657548695203	-4.372104018027905	-0.04310003550013048	0.01557849903515724	0.19610868666794556	0.9342595199855929
7	-0.10049105271750028	1.0359657548695203	-4.372104018027905	-0.04310003550013048	0.01557849903515724	0.19610868666794556	0.9342595199855929
8	0.2025815039772109	0.36785803131678396	-0.7051833076760186	-0.03196347245989808	0.10644584142172	0.44272163952950083	0.9342595199855929
9	0.23878031862609633	0.3438904004221149	-0.5863171786418255	-0.0012865641542408775	0.20725284473826439	0.44272163952950083	0.9342595199855929
10	0.25835676255335366	0.3392025021960569	-0.5863171786418255	0.031913401046999926	0.27379799570383456	0.44272163952950083	0.9342595199855929
11	0.32582173119985625	0.34731496001666146	-0.5863171786418255	0.11161521269467063	0.3454573961955124	0.5131543979957865	0.9342595199855929
12	0.3717307129046405	0.2799490560490984	-0.1024972662635861	0.15852957617800467	0.3454573961955124	0.544798700408154	0.9342595199855929
13	0.4380428025565055	0.26591556687206697	0.03501709183697583	0.23244702377485862	0.44629039332001014	0.652963246434718	0.9342595199855929
14	0.46347033703083185	0.2561377668318816	0.03501709183697583	0.29226311676095196	0.46908697186763265	0.652963246434718	0.9342595199855929
15	0.5299948161522113	0.2726398039793854	0.0418182737610195	0.3226617221845074	0.534097950483605	0.7458943297274562	0.9884035157032202
16	0.5713572766690269	0.28420892704401385	0.0418182737610195	0.4020400185386799	0.5792358306623129	0.7912852774070127	1.0233847510572927
17	0.5854685564926305	0.2898044213259661	0.0418182737610195	0.4020400185386799	0.620353252990088	0.7929505189147162	1.0233847510572927
18	0.6298946380155062	0.27090443471795583	0.0914794291650961	0.45613735613341877	0.6698777752516034	0.8482352362087255	1.0233847510572927
19	0.6824000241520272	0.23065676178814554	0.11678458396762126	0.5474858858650735	0.7049030538971558	0.8482352362087255	1.0233847510572927
20	0.7490526885452231	0.21406769565950465	0.3055348755126061	0.6154900064539451	0.789893320934802	0.938761855592408	1.0233847510572927
