response#dim1
6.575222035797081	4.07157056921403
6.011251301610621	4.75501893987806
6.437929620291909	3.880463130175099
4.571485846031525	7.680181244147949
6.559887973941374	4.272212370522245
4.5053256795261305	9.745981225657275
4.6759422366680035	6.813595472438747
3.203369200733048	1.9573503117103264
4.518366105898011	8.888013548050555
0.49270151102506704	0.08529543794881356
0.20011012381753995	-0.8157402643215224
5.5732948423218165	3.42129395849905
4.503683094504327	9.933637867194179
2.8785440376761477	1.8504318044045598
4.885881743105292	6.0412081873273715
4.554505200098405	7.93395998515315
