response#dim0
0.9926568188883929	4.87850483985128
1.0000055855590748	5.000070148131688
3.911817707285655e-06	9.990292257016527
1.5000030788894854	-0.0009170343713162404
1.447018541055335	-0.2681808980741496
1.4964521376026128	0.06887015196082105
1.5000036216136823	-0.00036203046159961606
1.500003669020545	-0.00026507016941460984
1.5000036881657601	-0.00021445576771879802
1.5000036936109118	-0.00019784667717683642
1.5000036965023424	-0.0001884696703338537
1.5000036895026492	-0.00021049256617589084
1.5000036978240183	-0.00018403443772376025
1.5000037047100976	-0.00015908074431049223
1.5000037092285827	-0.00014051007362412876
1.5000037134407698	-0.00012088843099299705
6.893238756446602e-05	-4.469418202015037
0.013586272870221423	7.932130741885452
1.5000036434216057	-0.00032094829835399596
1.4999052213485555	0.011473350625933243
