response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005526975457721161	3.0294036115179317	3.0105710783047273
1.539965583787152e-21	0.9379530180066036	14.297111939586578
3.239022039077673e-06	7.388199847438803	14.013811165751633
1.9393535867561244e-05	13.271907760135974	12.150955723251965
0.004009814108373275	-2.1777023852196127	-1.7201772969333298
6.730503623901099e-09	-3.072803490645659	5.592107960876896
1.2562643923589232e-12	13.280575597119599	3.1694566487869884
1.2501707349145734e-05	1.9054278341319717	8.66590978320704
7.914130634104987e-16	9.238349988411835	-1.979306568243173
0.004200228555835889	12.236065748024965	7.764232215915163
1.530414894184262e-28	-3.1303562136244083	12.84678720459326
0.00010451900327216027	6.932040390134777	1.420023423437666
0.03477396927803199	2.1636564613687588	-1.738587957480288
0.14701336414074667	-0.9652633228465948	2.157927460573438
1.7811268419737578e-05	5.090258677297641	10.924890096798917
0.3284662080379026	9.632086410000682	10.827745723500495
1.0527307831747675e-15	-1.9547648956803851	9.210956353472758
3.581732410309317e-05	9.993184183928692	4.568143432385235
2.66730390447114e-22	13.267304824689289	-0.7757696823159599
