response#dim1#dim2
-0.8328916861562222	-1.747946644641074	-4.697012293163903
-1.9155894271819518	-0.3060560919600803	4.021546969778429
-1.0658039306914886	-3.784948775146547	-2.113326882880574
-0.19417369441274335	0.3541672028783962	-0.7591875351117139
-0.020514083647391046	3.3020988149579793	-4.442807349207828
-0.7606889732445776	2.2744071953213565	2.7648238978129305
-0.07261398941724462	-2.9968763083216876	-4.911732408702302
-0.7740823021653408	-2.873705407003986	-2.5614539386442936
-0.5441457438941752	-2.6399822223398473	-3.002198742159603
-1.1979176133797675	2.091424200228097	-1.6482203547347374
-0.9433375806246177	-1.7920412106246806	2.6075092466643586
-1.0030816467495618	1.5691967619711553	2.746463882902309
-1.9956479686552044	-0.006319191075048636	4.254515380166808
-1.0353579255196028	-4.761760699550376	-3.0524710978807468
-0.6729766231684848	2.3940540938149013	-2.882669772662134
-0.9947791135698957	1.5812019304838145	3.9004072469004782
-0.6604234980154249	0.29265862555092426	1.7075377185464315
-0.46827041603522546	4.024480593057799	3.655879347443122
-1.5722467095936672	-2.275106341992239	-0.6952162006957483
-0.6492148593819838	1.2022267071094621	0.31869721860426203
