response#dim1
6.300084758087239e-05	9.48950498075384
0.8532465572357208	0.5635606412275133
1.4947306761794688	4.91606136461364
0.28918292307180105	3.173013796144047
0.5878990038119575	6.368696620013665
0.02614680822042209	7.845871838509577
0.2407899694867548	1.703786349178551
1.2765870932493901	4.431990407257417
3.989196480647163e-06	-4.9863655563224185
0.07035344493841533	-2.304006739622541
0.8302768712072965	-0.6099119918495467
1.4860404589011182	5.136756640571034
4.2105813024079474e-05	-4.488947482478754
0.0015355212462818207	-3.59969037042364
0.35978790819364703	-1.4298535375642984
0.0005100874540704238	8.99659692150344
0.9977621267084921	0.06705516617996032
1.2703011304752982	5.576560949433874
0.10720906831388463	2.408249491585533
0.12394769218774987	7.233096839688926
