response#dim1#dim2
-658.1918502559353	7.615806664005575	20.359145659132437
-832.8340979194693	35.55755123777715	36.174107227335156
-990.5905999733026	-47.0815789469465	-5.786433851664121
-204.33792682377918	20.82211973760323	45.355400097797656
-1176.6368860477096	-12.561082865047133	47.204138970180466
-719.5082710181198	41.30310997542415	-29.401194181399248
-690.1343445554578	-34.33499541190584	-12.68139124969472
-1450.2643809603412	-45.0161477388761	-42.56756042377457
-872.5716525618619	-37.3876917849949	29.98369912117468
-877.7511834156718	-35.947194094267246	-0.23235157370564963
-1048.5692274330243	49.84307779396593	14.322950152744568
-514.6769281357266	46.8179956590657	46.52251083763555
-850.2835982155286	-35.80439713296104	18.798020754012597
-531.8386243121406	39.30933516109617	-2.3747957560216406
-871.2173627685136	-47.46575410519926	31.09286660188556
-831.3229188747854	48.306647839065334	5.373634685691933
-704.1481737504702	14.775778356829193	-48.28487401131644
-898.6257484625983	-25.91148349651179	41.90247376973683
-843.8020691995434	-44.33852709922513	43.61285967037068
-1299.9803404113366	-45.595009920796215	-31.960775742968963
