response#dim1
0.11211368732038275	2.4318962705166207
0.5996757379696345	1.5436027553548084
1.308438356264285	0.8235936973380091
1.6917158738519962	0.19884257416871243
1.384699096826328	-0.5405394502075396
0.023362005559291667	-2.828232409269397
0.30010769627529177	11.300335909593157
0.6967747550953293	9.374358425241516
0.10588668850572336	7.888909658080587
0.0014724340881743837	13.448998409122545
7.381187750770172e-30	21.463345075799282
1.9491160136652346e-27	-11.038496291549835
2.1556371021493414e-12	-7.301832617410259
1.0286146543353935e-13	17.604836112011263
1.813067036504562e-48	-14.763357144886863
1.5179978051568206e-05	5.156883856272166
7.22981172834699e-17	-8.582898345191957
2.843234147432533e-06	-5.057750792829972
0.0015228093899935344	6.360492051346826
1.7559759034230754e-21	19.653780664836194
