response#dim1
1.2899831971623832	5.549335036361928
0.9973290161352537	5.9037970592793085
1.4341839858905685	5.299611475033536
1.4986488534299829	5.042591566821782
1.6019761722925604e-05	14.746542118526682
0.6118937890684929	-0.991157503298236
9.911278668838738e-05	-4.294007940564303
0.8256183405243797	0.6192677849163652
0.20904893951228073	1.7933606149625594
0.2595535347193528	11.773096641529742
0.3010016610793058	8.29967111665001
1.6704080802193646e-32	22.115510601797443
2.456342569849754e-14	17.944892871503672
1.2499827126892236	9.993927144232746
1.04958308638563	10.591186534449331
2.3754606028580837e-36	-12.808424726800489
1.3086002305945944e-09	16.430777767672026
1.4999989142018402	5.003556897665104
1.7241482646576734e-17	-8.786263530303836
7.822507258808414e-12	-7.151785230476145
