response#dim1
0.8131679426280585	-0.6431451524713232
0.9696779340599134	0.24823629395466618
0.4551905529371846	1.2570072356423387
0.9999675466759107	0.00875143939289066
0.004012020554170343	-3.3221861133063713
1.3882760087979729	4.606501291773189
1.4817588423963723	5.156481602789085
0.8899656868229957	6.02230390835139
9.221405507588768e-06	14.861507305796795
1.459326036802804e-29	-11.523627292334126
0.7992691897757758	10.945728367388083
1.2037476216061553	9.725331106121034
0.5705668443865922	8.745701329536217
0.028983960405743896	12.743777047349985
1.0553014301175124e-12	-7.426600120385949
0.35042357400340624	3.2870973197667825
1.9602424499646024e-06	-5.126878659264407
1.183700440462551e-22	20.07088577028843
0.24861603765177093	6.919378655739807
0.07229988957222905	-2.2921311817749634
