response#dim1
1.5196851300091943	2.1116503426495936
3.6915274788313863	2.9991875038611577
4.120395644859041	3.7414997814514543
6.53733294454333	4.893635220805228
6.165176484583608	5.5534611528686035
4.776080019944779	7.271700599267645
4.589116184214441	8.370964475680983
4.518441783391811	9.78467655500067
4.502269917552897	11.029154236999148
4.497448652623787	12.363642898902091
4.496198735499824	13.6560745491801
4.495854232783795	14.958349535084139
4.495761630655826	16.2304290397821
0.00019733068232514618	-6.8374824654417825
0.011076166758064145	-2.809812437424706
0.09312486041572665	-0.6806669206151176
0.0014753050126451444	-4.825743341774152
5.165577129815041	6.400699150165761
0.31336905266903864	0.5327734795563942
4.615741879354005	8.120127670471746
