response#dim1#dim2
0.03663127777746836	7.5	7.5
1.480636792440092e-09	-0.04910745324786925	8.699006365914869
7.124918799153546e-12	7.022001137270318	-2.640069406644826
0.002601698332748544	12.165737743639964	11.585842003627949
0.005508061034091864	2.9755666238929814	3.0710537098281026
3.4043808569089e-17	2.687031538857069	14.882847165990267
0.0003677545157434464	-2.7952862575455484	-1.9532702299795957
8.431968412445144e-26	14.657418281419076	-0.16936713207582332
2.44341045857909e-39	13.759769115778646	-4.98597671284849
1.6471592400268136e-07	-4.253810140106173	3.614583871567004
3.4969208539830066e-08	14.162041361437161	6.013357046952611
7.450656713574515e-39	-3.930132138685462	14.82857352214772
4.0218413457676694e-09	11.104976210983729	2.738666946224708
3.0927297473127667e-18	14.989619488965776	2.425189940836264
7.047751232920895e-26	11.918055977163988	-3.1603816977538988
5.6631951156641874e-18	2.4089490974078442	14.856878227735423
1.5524417089914454e-14	3.6323440239837885	14.858829485755548
2.1908919320850585e-14	11.258874470141231	0.013309419274210546
2.369464029706021e-34	14.831545843741235	-2.7545360370802214
4.510345329511246e-19	-4.94075465228	7.9796344786014535
