response#dim1
0.75	2.123289031407271
0.21691760420930328	3.1878251396007897
0.5373804580579276	1.6149262499661923
0.01010638035546231	3.750551067131612
-0.0645001894816238	0.8202801427196427
-0.07915309790873576	4.30250017949767
-0.4314069511657624	5.362603650047673
-0.3530316462465749	-0.490921182012662
-0.4855050577262303	5.984105538814438
-0.3625334907205623	-0.9948331232964076
-0.3665292825862464	-1.378741364203
-0.025975652075916456	6.89206095779485
-0.3183843884256175	-2.141010156438195
0.0440610146213352	7.229947263613523
-0.07597501281507466	7.962540361924548
-0.13826435158927294	-3.032322452369547
-0.09972481664963641	8.564004606633633
-0.0040727620060586195	-3.7068146192014604
-0.019293423209041503	-4.344434407089855
-0.15110382812401166	9.619475596058182
