response#dim1#dim2
0.21600429677739003	6.5	6.5
0.16585243145936945	7.144890953262249	6.959083612381454
0.031861089573079364	5.911537059776048	6.690630525436233
1.2572268852448454	7.011145787749455	5.670452158963912
1.411700369184591	7.317346541404267	5.152032622733926
1.6359041447704195	7.59241744139911	5.473904930090485
1.0157454103902406	8.17470746539765	5.644375326628061
1.7689904162589747	-0.44114126511238017	-0.4568770573105461
1.6049969113180962	0.13184571234813275	-0.36090569216111185
1.659503798957355	-0.4821856723871742	0.02425972180113109
1.8110671704619372	-1.715671344832074	-0.18104500131181883
1.840870413993295	-1.2095388097910809	-0.3134131503565638
1.6969562112431853	-1.5160955791564894	0.21969151337401824
1.5104286362642847	-2.667245443998865	0.42122480786991706
1.9922887680613193	-1.4567524774210243	-1.2398752681745158
1.9687097904887434	-2.024085892177159	-1.404229249669612
1.987204299190947	-1.6634774491212625	-1.798004030470321
1.1580161956028168	-2.267139801245526	1.540953009723833
1.7167615184785758	-2.982816290935175	-0.7583862905338333
1.959591082184207	-0.9724571393178197	-1.7985012920461776
