response#dim1#dim2
-321.7732742537823	-9.577167510105784	-9.440810952132665
-101.37703979757305	-7.80945871239127	1.6157014607412226
-123.22911027614245	-8.534102248862933	-0.8048913275158647
-200.21284304940963	-4.648669787511011	-3.845930246384466
-222.78669958284274	-9.696038256331558	-4.026299389855816
-219.4932457255801	-11.815278291168864	-3.439873263849014
-144.0086348800002	-2.882242799733172	2.0857443555635893
-243.29104256076292	-5.626724125626714	-5.646185653914932
-222.20998773075783	-3.308487312200354	-4.895182108658444
-245.90950582825798	-0.7342745029832081	-6.134414170182658
-159.681367707013	-2.491458039451677	-2.562825707260229
-83.81716659531591	2.301719757619555	-0.7725698007567274
-347.55337471438975	-10.928602750960877	-10.894277274162613
-129.8460227728705	2.9930004966018906	1.645649477753853
