response#dim1
0.75	4.967300080594786
0.75	5.631701124816697
0.75	5.772693841794519
0.75	3.9032351376109027
0.75	3.2056299988228982
0.75	6.922577390717038
0.75	7.256349801760608
0.75	2.4280199930653836
0.75	2.2596860411970354
0.75	7.9505182826184555
0.75	1.4088764165187309
0.75	8.946406640494978
0.75	9.282697081206381
0.75	0.3944850524107295
0.75	0.2844428413324298
0.75	9.879732050073697
0.75	-0.4059022975569162
0.75	10.710177365667167
0.75	-1.0402876237651846
0.75	11.620781414085705
0.75	11.755046229926801
0.75	-2.299480072522973
0.75	12.573166546732992
0.75	-2.8560939616978915
0.75	-3.1023889914770706
0.75	13.664922397717604
0.75	-3.7248768770691356
0.75	14.28726876028956
0.75	-4.599804462281019
0.75	14.817650633786151
