response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.3278445882540882e-14	8.982506013977261	11.428868755538131	10.198570040535198	12.036156998024651	10.45398431847989	9.17412935819074	4.807264085151729	8.216681284893673	7.679472351118434	13.822448715108528
1.5677569200841936e-70	-3.4493792138947765	8.034983463228986	14.12528163610746	8.512624067303642	9.951036359046046	6.977807693238242	-0.22276318419987895	1.9534116899397418	4.561905626219298	14.621438727372148
1.3574076458589122e-93	11.120242679643756	-3.0914970080846604	7.550543916219771	-4.897872582773823	-4.173879621498382	2.703755706251389	-3.2343189167869646	9.197598655717204	10.22335160494235	1.4646909136952608
2.2040100806343865e-63	4.30154378439655	8.04623304987121	-2.9476881140607603	-3.3078460946103005	1.0648093251529396	-1.3299834794075505	1.2800046169819463	7.928243181504254	13.01253115822615	8.835869783793811
1.5673577050923757e-68	1.0909248806898075	12.413818229788205	-3.2067674707802007	12.766420398752832	1.9520310078576397	4.479731013095606	-3.4857346290941504	4.889148855756515	6.940729413542698	9.976107083806802
7.219690503663421e-92	-0.7394307556621555	7.377896863984736	-4.222895063707908	7.266775901181003	14.211979544601359	-1.581455592835439	9.005170388505464	0.9901516388352878	14.782781014649494	11.088135829515291
1.1653240148028511e-56	3.5209407402441997	1.3027050038055403	6.2181379018912235	3.751926193394093	12.677883063696843	14.85224835016033	6.346630720769216	4.161066326377423	-3.555993363137586	6.65432556234175
6.963541182811941e-57	10.035732509112343	-3.243399467654955	7.882229191572613	10.43772219588023	10.221093281284615	14.59411696619555	5.688227975491753	6.4740618269247445	7.575689523113503	6.0677705406647995
1.7286162958522066e-76	4.94207871417202	-1.728101464863332	3.1639959706431693	-1.3952470774563097	10.098727653682289	13.817293252190776	-2.7860175142120736	8.46878687774294	-3.3506802484960785	7.611899334108099
2.4629746968937007e-67	5.805651275720628	13.004807807463195	14.412134210785055	-1.5978917714076935	12.141572735411899	-2.3192922711464625	3.6784807622785376	8.331669014678669	8.022630664837358	8.0286006526001
2.544808485576407e-80	8.262698147918746	5.046598121341415	-4.166126130128851	10.599967651486201	-3.7758985829707847	6.311148535174132	1.1367311729880125	1.664329277073322	-0.626242359392859	14.826105827274404
6.427506689935318e-62	14.966317883336277	7.137169415526952	11.097169023622719	2.8083245088053044	-3.5939428196901657	10.948650214172797	7.157753127182179	7.972743773246961	5.198111097165018	1.7759570146913344
9.913496633222408e-110	5.293641258993002	4.231163797571895	-4.819825504302093	14.95227470912615	5.6902499595517515	10.664282455785212	14.651765568951774	12.857530388636981	12.299842638293295	-2.034734665343465
3.4869517772891345e-88	-4.830115711170229	8.430517631135302	13.098704738170099	7.576172204700455	2.0497145173754205	-3.6917904272000746	14.44608943500548	-2.2913409144691443	7.584428306325137	8.688094269637755
1.861307252414322e-42	-0.06793746729134131	8.14508812613246	6.721997777788237	4.960890773402619	2.1278148337376663	2.429871011916984	-4.478030378956097	0.2772376097504097	-0.6031055871437836	4.582128501344231
3.8431271655796457e-59	3.927095826636343	6.77543483515786	4.268266970924389	8.226700657308124	-0.8441662664789344	10.619821591420937	-4.945194296389397	9.50297388316984	11.942180100312271	8.474626041929053
2.0062057544107816e-83	10.756291252610591	9.009183588134821	-4.574204242414157	9.721068977739666	-4.507949490529368	1.6698379045711569	5.699216403471414	-1.109758034694801	12.429138387161302	2.3570701190794967
4.8700940848590266e-61	10.944758817856336	4.547484400730053	7.348596303162715	7.1420696078175645	4.683948757862815	-2.2086952432178464	14.399796611595065	-3.6295533515801504	0.9793301894928153	7.3636387531596235
3.047017042583341e-63	10.944509960868636	3.8806998876353873	-0.5728695733618121	0.4239804037629096	-0.24199129257413787	2.586520668467303	5.681997067959816	-1.6946202603924743	13.84333821702721	-0.3098014645173208
2.8323443378039876e-66	5.906849253718482	13.442473614483738	0.3128935002059885	3.523617049026022	6.395708499341275	-2.875027579599725	8.430846797736312	-2.56543770167335	13.80160588803745	5.129123173606418
