response#dim1
6.586012826278191	4.184862342704718
0.17818727887409894	-0.9317729727232092
3.4598229478406783	2.034364597175978
0.8593023126879631	0.6415126972560581
6.2939985898831186	3.7712782690474764
4.509788252587143	9.364230925095388
4.530352789497439	8.463115341403114
4.5041727631419874	9.873921581367984
5.361663694583618	5.243941827678675
1.814197265696783	1.3887902725900503
4.648410930947023	6.979375967963396
4.5067943587146635	9.603626352593345
6.518696275027595	2.5350900260532083
0.6729149144861941	0.39701079601774936
0.061609963240733326	-1.9937845000403747
4.545239335352745	8.10550464816833
0.7418518276688597	0.49454143163520037
1.0659029313641855	0.8569694433996979
6.477852472296226	4.393936435563923
4.867303762369047	6.089995971262359
