response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.5131184480916813	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
6.046855901431865e-44	7.214875130651787	8.621430747764682	12.617443302979005	14.147023786517398	11.336598294640382	14.251382044618161	9.27934507469805	9.911652731433394	1.1008811001846697	1.2107460391238467
4.566745561489433e-96	10.335206710539772	-2.0781184681792486	6.838643784133275	11.695747860963834	-1.926178243381227	-0.33179851457154363	9.994242896226117	-4.703730876088801	9.723840488898507	-4.988685369562143
7.179351727269083e-15	1.5028496535242226	6.748138010791516	6.965348926545703	4.469226470092792	2.640270817965	2.6494976503893763	4.194783489247227	3.9526420052329936	-0.5829154274380794	5.3526881703361955
4.040162822965756e-12	7.441609892453	5.161332112484402	5.945795368276833	4.855624834193801	4.38070356572787	7.157494573147565	9.749030878849357	7.887243917755164	9.084188500574072	4.34128607665248
4.4062565810472725e-59	3.971522883335437	7.3594883368637465	9.595505998122942	-0.9903122286115229	2.4916902248558603	-1.7917240903848586	7.639770988043676	-4.198261397512633	9.108973236682994	11.843157464034892
8.702703784968052e-11	7.932687290548653	2.2127287517639482	8.969330206643713	5.579151111030908	5.27704871909757	4.6654784628110075	2.0982208219757936	6.4110776898269695	4.398358953585239	5.135801952499357
1.922527905686864e-61	13.323639414038063	5.419661429701721	0.37698475441585266	2.5184691586498857	5.2133418632958985	2.095077855569521	1.804838522226393	-0.9026143709632066	11.639797274584101	14.273081442088738
3.1273382609254925e-55	6.465965478650164	1.5915080642843122	9.181285815007417	4.56604376769441	-4.8063845933140765	2.73042196839741	10.284168301742994	3.9594083678745804	-3.3910612087544045	9.458419076221801
9.031288366710321e-17	5.902209340257713	5.264871060155889	0.5631651450106983	6.425370527515522	1.9143023179807344	9.800372358231684	5.148768425141482	3.248254294617025	3.1842519618535388	1.5441741062011367
3.3538006655370215e-09	11.323826354055988	8.865171508655049	8.172099433523508	7.244456333985106	10.123434975939634	5.789061856419552	8.897988131037328	10.369632778035307	12.382527221684732	9.73358124774958
5.909444471027312e-16	7.102917385336912	8.973828701338915	8.128167204476105	2.407603771047226	10.213523295052994	6.5553019198682865	4.6983514450124115	4.552378705163438	4.234251135838452	3.7600078638261163
1.4338955489955263e-13	9.192615540387909	7.721711955352394	14.112089226375293	7.053587402353729	8.021368270869804	12.140527102067157	8.432655557071016	10.21367660482219	11.071532775884055	13.49108921419296
1.2894947970887808e-58	3.4764238950487325	-0.9477039615762646	9.713695122693567	2.6977204984227754	-4.232973817292622	4.6409164946228625	10.213410481157677	1.9512826180024945	-3.5711764664288315	6.5982439614403035
1.4042218257217474e-60	5.358706023611896	14.62762626055726	6.5024849390937245	5.283096378191685	2.7919829235892735	1.941552803656064	7.436748259002332	13.910467722446885	-3.518968537149849	9.499554347201382
1.0892019252850925e-12	11.589679788247821	10.708149073693107	12.78153694458397	6.335677820881905	10.766073464928997	9.382193578292322	8.443766534772227	12.897610090303615	5.0148489842120725	9.98285877954395
1.7835618323636807e-70	-3.9938343886563543	2.523527371276466	2.0524405537679087	-2.830236185952779	8.129918905648498	11.002538459305235	14.98609525204494	9.145658535523493	5.684822522194082	3.377940952261598
1.9101288206884145e-10	11.251653635218851	8.462437228822367	7.978566941469172	13.290010394201929	7.292970791040698	9.325847438647358	7.418139346224121	8.521494161922291	8.973921409847259	13.192244790648143
5.2741683059673335e-09	-0.36106823232870067	0.5052271619366007	4.315242312926252	-0.34081291732572083	-2.0466239258768004	-1.5612119326671259	2.1691945882041708	1.6623838272887266	-0.6360308311876972	0.9184781736867915
1.2300626999202406e-07	0.11423266167496227	1.2548122652018883	0.15443308639660636	0.6089379069956475	-0.9468276166139074	3.7562165960523046	-2.939811412879496	1.2160014349634585	-0.7086235207508835	-1.3050360406225048
