response#dim1
1.4954678540789887	4.922158225797778
1.0797305324619666	5.810868236128418
0.9272719553565965	4.018869057630135
0.015138760291548753	8.031818604541867
4.7269543960770206e-29	16.456627051685956
0.0002734328884076247	-4.0507911194744874
1.198257147834422e-40	-13.558948011958305
1.2371295959489799e-12	12.459717470492427
0.9169259473604768	-0.4164835218575751
0.7924937339845545	0.6822610477360698
0.2072633196468371	-1.774128078418223
9.516618713375937e-24	-10.296504515932634
0.12013587329584566	2.187446606494161
2.5393392574274717e-06	10.155399451789165
0.3304004890516003	6.739491227732472
1.1175932235268882e-14	-8.015611497121085
0.010162212134103689	-3.029547534137182
1.3760538819242052	5.415320412274623
0.0003100383984893316	9.119291082254179
3.961211639542924e-06	-4.987777182255736
