response#dim1#dim2
-7023.403646915826	-48.440502702655216	-48.274621104094976
-3737.3497443981473	-42.35869067200261	12.199688254432793
-564.433095951773	-4.124218698588123	23.03073459975181
-2082.0614017975286	-31.615487414272547	9.109517710256497
-4223.9034814035385	32.85593978447582	45.44092784221441
-2549.1243779585116	-7.945774735240519	49.22249186776446
-3322.747571232161	36.900996107274096	-24.482249566043667
-2692.130272045538	19.92121124141734	-43.57087280965568
-367.85940499862346	6.171931937592888	-17.078463552499834
-130.37411904838567	4.670679573798232	-9.313625700348581
