response#dim1
0.8525324510347877	5.564879343848215
0.9485499329825734	4.674886940450972
0.9993327547031982	5.036663924031083
0.11013650536775912	2.494786527099862
0.006861804452937784	8.156512262623789
1.4885394794807334	0.12388946536100173
1.374116530184158	-0.41869896875760243
1.1460308401101285	0.7338365124239579
0.09367174276344493	-2.3551746494509174
3.5738947522031186e-27	-11.072633530540438
9.674598118762084e-25	15.516189768629175
2.1820971993166998e-10	-6.730680441924907
9.320834946105236e-18	-8.901656539186865
5.842285410730779e-11	11.864883679304842
4.677776530604545e-05	-4.555341409014898
4.1214733035996998e-53	20.531954109595148
0.003602510752839432	-3.4732087047501885
0.6566495756835239	-1.2853558925542115
1.130552034107078e-97	26.129507707527384
1.6444101307559714e-17	13.791651135493812
